Hora de inicio de la toma de datos: 11:49:31
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.12	31	28.3	100	90.4	7.8	50.9	8.6	5.5	19.8	15	0	58.1	31.2	44.65	36.7	23.4	100	99.9	99.9	99.6	99.9	98.2	99.7	99.9	99.9	99.9	-51.8436	15.4637	-158.666	-35.5241	7.91019	179.072	
2.13	31	28.3	100	90.4	7.8	50.9	8.6	5.5	19.8	15	0	58.1	31.2	44.65	36.7	23.4	100	99.9	99.9	99.6	99.9	98.2	99.7	99.9	99.9	99.9	-51.8436	15.4637	-158.666	-35.5241	7.91019	179.072	
2.14	31	28.3	100	90.4	7.8	50.9	8.6	5.5	19.8	15	0	58.1	31.2	44.65	36.7	23.4	100	99.9	99.9	99.6	99.9	98.2	99.7	99.9	99.9	99.9	-51.8436	15.4637	-158.666	-35.5241	7.91019	179.072	
2.15	31	28.3	100	90.4	7.8	50.9	8.6	5.5	19.8	15	0	58.1	31.2	44.65	36.7	23.4	100	99.9	99.9	99.6	99.9	98.2	99.7	99.9	99.9	99.9	-51.8436	15.4637	-158.666	-35.5241	7.91019	179.072	
2.16	31	28.3	100	90.4	7.8	50.9	8.6	5.5	19.8	15	0	58.1	31.2	44.65	36.7	23.4	100	99.9	99.9	99.6	99.9	98.2	99.7	99.9	99.9	99.9	-51.8436	15.4637	-158.666	-35.5241	7.91019	179.072	
2.17	31	28.3	100	90.4	7.8	50.9	8.6	5.5	19.8	15	0	58.1	31.2	44.65	36.7	23.4	100	99.9	99.9	99.6	99.9	98.2	99.7	99.9	99.9	99.9	-51.8436	15.4637	-158.666	-35.5241	7.91019	179.072	
2.18	31	28.3	100	90.4	7.8	50.9	8.6	5.5	19.8	15	0	58.1	31.2	44.65	36.7	23.4	100	99.9	99.9	99.6	99.9	98.2	99.7	99.9	99.9	99.9	-51.8436	15.4637	-158.666	-35.5241	7.91019	179.072	
2.19	30.5	28.1	100	90.5	7.9	50.8	8.4	5.5	19.6	14.9	0	58.4	31.2	44.8	36.6	23.4	100	99.9	99.9	99.6	99.9	99	99.6	99.6	99.9	99.9	-51.8033	15.6132	-158.638	-35.3004	7.8273	179.082	
2.2	30.3	27.5	100	90.4	7.8	50.7	8.4	5.2	19.2	14.9	0	58.5	31.1	44.8	36.6	23.3	100	99.9	99.9	99.6	99.9	98.4	99.6	99.9	99.9	99.9	-51.6518	15.6728	-158.617	-35.1629	7.95571	179.104	
2.21	30.3	27.5	100	90.4	7.8	50.7	8.4	5.2	19.2	14.9	0	58.5	31.1	44.8	36.6	23.3	100	99.9	99.9	99.6	99.9	98.4	99.6	99.9	99.9	99.9	-51.6518	15.6728	-158.617	-35.1629	7.95571	179.104	
2.22	30.3	27.5	100	90.4	7.8	50.7	8.4	5.2	19.2	14.9	0	58.5	31.1	44.8	36.6	23.3	100	99.9	99.9	99.6	99.9	98.4	99.6	99.9	99.9	99.9	-51.6518	15.6728	-158.617	-35.1629	7.95571	179.104	
2.23	30.3	27.5	100	90.4	7.8	50.7	8.4	5.2	19.2	14.9	0	58.5	31.1	44.8	36.6	23.3	100	99.9	99.9	99.6	99.9	98.4	99.6	99.9	99.9	99.9	-51.6518	15.6728	-158.617	-35.1629	7.95571	179.104	
2.24	30.3	27.5	100	90.4	7.8	50.7	8.4	5.2	19.2	14.9	0	58.5	31.1	44.8	36.6	23.3	100	99.9	99.9	99.6	99.9	98.4	99.6	99.9	99.9	99.9	-51.6518	15.6728	-158.617	-35.1629	7.95571	179.104	
2.25	30.3	27.5	100	90.4	7.8	50.7	8.4	5.2	19.2	14.9	0	58.5	31.1	44.8	36.6	23.3	100	99.9	99.9	99.6	99.9	98.4	99.6	99.9	99.9	99.9	-51.6518	15.6728	-158.617	-35.1629	7.95571	179.104	
2.26	30.3	27.5	100	90.4	7.8	50.7	8.4	5.2	19.2	14.9	0	58.5	31.1	44.8	36.6	23.3	100	99.9	99.9	99.6	99.9	98.4	99.6	99.9	99.9	99.9	-51.6518	15.6728	-158.617	-35.1629	7.95571	179.104	
2.27	30.3	27.5	100	90.4	7.8	50.7	8.4	5.2	19.2	14.9	0	58.5	31.1	44.8	36.6	23.3	100	99.9	99.9	99.6	99.9	98.4	99.6	99.9	99.9	99.9	-51.6518	15.6728	-158.617	-35.1629	7.95571	179.104	
2.28	30.3	27.5	100	90.4	7.8	50.7	8.4	5.2	19.2	14.9	0	58.5	31.1	44.8	36.6	23.3	100	99.9	99.9	99.6	99.9	98.4	99.6	99.9	99.9	99.9	-51.6518	15.6728	-158.617	-35.1629	7.95571	179.104	
2.29	30.3	27.5	100	90.4	7.8	50.7	8.4	5.2	19.2	14.9	0	58.5	31.1	44.8	36.6	23.3	100	99.9	99.9	99.6	99.9	98.4	99.6	99.9	99.9	99.9	-51.6518	15.6728	-158.617	-35.1629	7.95571	179.104	
2.3	30.3	27.5	100	90.4	7.8	50.7	8.4	5.2	19.2	14.9	0	58.5	31.1	44.8	36.6	23.3	100	99.9	99.9	99.6	99.9	98.4	99.6	99.9	99.9	99.9	-51.6518	15.6728	-158.617	-35.1629	7.95571	179.104	
