Hora de inicio de la toma de datos: 11:50:36
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.01	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98.4	99.6	99.7	99.9	96.4	1.3127	21.7604	-88.4853	20.7521	7.36618	-85.9944	
2.02	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98.4	99.6	99.7	99.9	96.4	1.3127	21.7604	-88.4853	20.7521	7.36618	-85.9944	
2.03	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98.4	99.6	99.7	99.9	96.4	1.3127	21.7604	-88.4853	20.7521	7.36618	-85.9944	
2.04	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98.4	99.6	99.7	99.9	96.4	1.3127	21.7604	-88.4853	20.7521	7.36618	-85.9944	
2.05	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98.4	99.6	99.7	99.9	96.4	1.3127	21.7604	-88.4853	20.7521	7.36618	-85.9944	
2.06	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98.4	99.6	99.7	99.9	96.4	1.3127	21.7604	-88.4853	20.7521	7.36618	-85.9944	
2.07	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98.4	99.6	99.7	99.9	96.4	1.3127	21.7604	-88.4853	20.7521	7.36618	-85.9944	
2.08	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98.4	99.6	99.7	99.9	96.4	1.3127	21.7604	-88.4853	20.7521	7.36618	-85.9944	
2.09	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98.4	99.6	99.7	99.9	96.4	1.3127	21.7604	-88.4853	20.7521	7.36618	-85.9944	
2.1	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98.4	99.6	99.7	99.9	96.4	1.3127	21.7604	-88.4853	20.7521	7.36618	-85.9944	
2.11	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.12	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.13	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.14	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.15	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.16	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.17	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.18	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.19	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.2	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.21	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.22	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.23	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.24	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.25	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.26	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.27	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.28	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.29	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.3	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.31	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.32	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.33	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.34	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.35	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.36	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.37	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.38	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.39	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.4	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.41	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.42	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.43	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.44	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.45	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.46	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.47	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	98	99.9	99.9	99.9	95	1.3127	21.7604	-88.4853	20.2387	7.39675	-86.0425	
2.48	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.49	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.5	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.51	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.52	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.53	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.54	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.55	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.56	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.57	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.58	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.59	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.6	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.61	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.62	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.63	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.64	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.65	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.66	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.67	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.68	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.69	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.7	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.71	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.72	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.73	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.74	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.75	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.76	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.77	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.78	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.79	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.8	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.81	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.82	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.83	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.84	4.4	9.4	11.4	14.1	8.7	4.3	3.7	2.5	2.2	7.2	21.8	36.4	30.8	33.6	29.8	27	100	99.9	99.9	99.8	99.9	99.6	99.7	99.7	99.9	94.5	1.3127	21.7604	-88.4853	20.7375	7.40323	-85.9957	
2.85	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
2.86	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
2.87	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
2.88	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
2.89	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
2.9	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
2.91	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
2.92	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
2.93	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
2.94	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
2.95	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
2.96	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
2.97	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
2.98	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
2.99	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
3	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
3.01	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
3.02	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
3.03	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
3.04	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	98	99.9	99.9	99.8	94.3	7.58756	20.8028	-93.062	20.6049	7.3926	-85.9755	
