Hora de inicio de la toma de datos: 11:50:53
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.32	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.33	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.34	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.35	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.36	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.37	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.38	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.39	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.4	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.41	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.42	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.43	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.44	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.45	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.46	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.47	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.48	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.49	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.5	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.51	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.52	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.53	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.54	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.55	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.56	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.57	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.58	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90	99.9	98	99.6	99.8	7.58756	20.8028	-93.062	28.0892	5.18316	-132.373	
2.59	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.6	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.61	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.62	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.63	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.64	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.65	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.66	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.67	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.68	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.69	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.7	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.71	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.72	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.73	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.74	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.75	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.76	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.77	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.78	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.79	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.8	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.81	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.82	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.83	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.84	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.85	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.86	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.87	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.88	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.89	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.9	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.91	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.92	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.93	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.94	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.95	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	90.2	99.5	97.8	99.9	99.6	7.58756	20.8028	-93.062	27.8714	5.15217	-132.372	
2.96	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
2.97	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
2.98	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
2.99	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.01	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.02	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.03	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.04	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.05	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.06	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.07	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.08	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.09	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.1	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.11	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.12	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.13	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.14	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.15	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.16	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.17	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
3.18	3.6	9.3	11.4	13.9	8.7	4.3	3.4	2.5	2.6	7.2	0	0	0	0	29.8	0	0	0	0	0	0	91.9	99.9	97.3	99.7	99.9	7.58756	20.8028	-93.062	27.9642	5.15774	-132.347	
