Hora de inicio de la toma de datos: 11:57:01
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.231	4.6	1.4	93.3	75.4	0	4.7	0	0	2.7	9.3	63.8	59.4	41	50.2	44.3	28.9	100	99.9	99.9	99.3	77.5	98.4	99.6	99.8	99.9	99.9	-99.163	1.89372	54.1452	-79.3227	6.94935	-17.0863	
4.241	4.6	1.4	93.3	75.4	0	4.7	0	0	2.7	9.3	63.8	59.4	41	50.2	44.3	28.9	100	99.9	99.9	99.3	77.5	98.4	99.6	99.8	99.9	99.9	-99.163	1.89372	54.1452	-79.3227	6.94935	-17.0863	
4.251	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.261	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.271	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.281	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.291	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.301	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.311	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.321	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.331	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.341	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.351	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.361	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.371	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.381	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.391	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.401	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.411	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.421	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.431	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.441	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.451	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.461	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.471	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.481	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.491	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.501	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.511	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.521	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.531	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.541	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.551	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.561	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.571	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.581	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.591	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.601	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.611	4.4	1.6	100	78.5	0	7.2	0	0	2.8	9.1	59.9	55.5	40.1	47.8	50.3	31.2	100	99.9	94.2	99.5	73.6	98.9	99.9	99.9	99.6	99.7	-100.927	0.774067	54.4047	-78.3405	6.21399	-17.4563	
4.621	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.631	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.641	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.651	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.661	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.671	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.681	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.691	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.701	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.711	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.721	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.731	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.741	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.751	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.761	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.771	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.781	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.791	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.801	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.811	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.821	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.831	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.841	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.851	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.861	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.871	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.881	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.891	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.901	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.911	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.921	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.931	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.941	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.951	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.961	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.971	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.981	4.6	1.6	16.8	29.3	0	5.6	0	0	2.7	9.1	61.1	87.3	40.6	63.95	53.2	31	100	99.9	99.9	99.4	78.5	98.9	99.9	99.6	99.6	99.9	-97.6217	2.85682	54.1159	-76.4733	6.7553	-16.9443	
4.991	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.001	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.011	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.021	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.031	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.041	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.051	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.061	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.071	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.081	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.091	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.101	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.111	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.121	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.131	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.141	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.151	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.161	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.171	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.181	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.191	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.201	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.211	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.221	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.231	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.241	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.251	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.261	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.271	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
