Hora de inicio de la toma de datos: 12:00:31
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.06	3.8	3.1	11.4	14.7	7.1	14.9	24.7	16.5	63.3	24.7	34.4	48.7	24.8	36.75	44.1	36.3	99.9	91.5	58.2	98.5	99.9	99.4	99.9	99.9	99.7	99.6	-81.7199	8.50778	72.4636	-63.001	6.42111	177.591	
3.07	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.08	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.09	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.1	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.11	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.12	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.13	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.14	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.15	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.16	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.17	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.18	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.19	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.2	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.21	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.22	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.23	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.24	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.25	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.26	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.27	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.28	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.29	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.3	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.31	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.32	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.33	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.34	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.35	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.36	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.37	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.38	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.39	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.4	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.41	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.42	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.43	3.8	3.1	11.7	12.5	7	12	10	11.8	11.3	14.1	36.2	53.8	43.5	48.65	44.4	33.3	100	92.1	64	98.7	99.9	99.3	99.9	99.9	99.7	99.6	-81.2548	8.40581	72.5851	-60.0083	5.84983	178.337	
3.44	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.45	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.46	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.47	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.48	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.49	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.5	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.51	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.52	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.53	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.54	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.55	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.56	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.57	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.58	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.59	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.6	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.61	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.62	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.63	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.64	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.65	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.66	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.67	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.68	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.69	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.7	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.71	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.72	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.73	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.74	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.75	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.76	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.77	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.78	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.79	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.8	3.8	27.1	11.8	11.4	6.6	12.7	4.9	4.2	0	2.8	33.6	62.3	24.3	43.3	35.2	29.7	99.9	88.9	69.6	98.8	99.9	99.1	99.9	99.9	99.6	99.7	-80.0863	10.687	76.9143	-60.2579	7.01515	178.471	
3.81	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.82	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.83	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.84	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.85	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.86	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.87	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.88	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.89	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.9	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.91	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.92	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.93	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.94	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.95	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.96	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.97	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.98	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
3.99	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.01	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.02	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.03	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.04	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.05	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.06	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.07	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
