Hora de inicio de la toma de datos: 12:00:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.321	4	4.3	7.2	6	6	0	8.7	37.2	10.8	51	40.9	16.9	0	8.45	35	33.4	100	99.9	47.6	98.1	99.9	99.4	99.6	99.9	99.9	99.9	-82.4672	6.73812	179.033	-61.8531	5.81461	128.908	
5.331	4	4.3	7.2	6	6	0	8.7	37.2	10.8	51	40.9	16.9	0	8.45	35	33.4	100	99.9	47.6	98.1	99.9	99.4	99.6	99.9	99.9	99.9	-82.4672	6.73812	179.033	-61.8531	5.81461	128.908	
5.341	4	4.3	7.2	6	6	0	8.7	37.2	10.8	51	40.9	16.9	0	8.45	35	33.4	100	99.9	47.6	98.1	99.9	99.4	99.6	99.9	99.9	99.9	-82.4672	6.73812	179.033	-61.8531	5.81461	128.908	
5.351	4	4.3	7.2	6	6	0	8.7	37.2	10.8	51	40.9	16.9	0	8.45	35	33.4	100	99.9	47.6	98.1	99.9	99.4	99.6	99.9	99.9	99.9	-82.4672	6.73812	179.033	-61.8531	5.81461	128.908	
5.361	4	4.3	7.2	6	6	0	8.7	37.2	10.8	51	40.9	16.9	0	8.45	35	33.4	100	99.9	47.6	98.1	99.9	99.4	99.6	99.9	99.9	99.9	-82.4672	6.73812	179.033	-61.8531	5.81461	128.908	
5.371	4	4.3	7.2	6	6	0	8.7	37.2	10.8	51	40.9	16.9	0	8.45	35	33.4	100	99.9	47.6	98.1	99.9	99.4	99.6	99.9	99.9	99.9	-82.4672	6.73812	179.033	-61.8531	5.81461	128.908	
5.381	4	4.3	7.2	6	6	0	8.7	37.2	10.8	51	40.9	16.9	0	8.45	35	33.4	100	99.9	47.6	98.1	99.9	99.4	99.6	99.9	99.9	99.9	-82.4672	6.73812	179.033	-61.8531	5.81461	128.908	
5.391	4	4.3	7.2	6	6	0	8.7	37.2	10.8	51	40.9	16.9	0	8.45	35	33.4	100	99.9	47.6	98.1	99.9	99.4	99.6	99.9	99.9	99.9	-82.4672	6.73812	179.033	-61.8531	5.81461	128.908	
5.401	4	4.3	7.2	6	6	0	8.7	37.2	10.8	51	40.9	16.9	0	8.45	35	33.4	100	99.9	47.6	98.1	99.9	99.4	99.6	99.9	99.9	99.9	-82.4672	6.73812	179.033	-61.8531	5.81461	128.908	
5.411	4	4.3	7.2	6	6	0	8.7	37.2	10.8	51	40.9	16.9	0	8.45	35	33.4	100	99.9	47.6	98.1	99.9	99.4	99.6	99.9	99.9	99.9	-82.4672	6.73812	179.033	-61.8531	5.81461	128.908	
5.421	4	4.3	7.2	6	6	0	8.7	37.2	10.8	51	40.9	16.9	0	8.45	35	33.4	100	99.9	47.6	98.1	99.9	99.4	99.6	99.9	99.9	99.9	-82.4672	6.73812	179.033	-61.8531	5.81461	128.908	
5.431	4	4.3	7.2	6	6	0	8.7	37.2	10.8	51	40.9	16.9	0	8.45	35	33.4	100	99.9	47.6	98.1	99.9	99.4	99.6	99.9	99.9	99.9	-82.4672	6.73812	179.033	-61.8531	5.81461	128.908	
5.441	4	4.3	7.2	6	6	0	8.7	37.2	10.8	51	40.9	16.9	0	8.45	35	33.4	100	99.9	47.6	98.1	99.9	99.4	99.6	99.9	99.9	99.9	-82.4672	6.73812	179.033	-61.8531	5.81461	128.908	
5.451	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.461	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.471	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.481	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.491	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.501	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.511	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.521	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.531	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.541	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.551	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.561	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.571	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.581	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.591	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.601	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.611	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.621	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.631	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.641	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.651	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.661	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.671	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.681	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.691	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.701	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.711	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.721	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.731	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.741	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.751	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.761	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.771	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.781	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.791	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.801	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.811	4.2	4.2	7.2	6.2	5.9	0	8.1	34.9	7.9	49.3	48.5	15.1	0	7.55	35.1	32.5	99.9	99.9	40.6	98	99.9	99.5	99.9	99.9	99.7	99.6	-82.7908	6.38315	178.503	-61.9476	5.77153	128.766	
5.821	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.831	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.841	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.851	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.861	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.871	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.881	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.891	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.901	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.911	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.921	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.931	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.941	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.951	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.961	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.971	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.981	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
5.991	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.001	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.011	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.021	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.031	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.041	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.051	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.061	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.071	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.081	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.091	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.101	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.111	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.121	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.131	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.141	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.151	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.161	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.171	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.181	4.2	3.8	7	6.7	5.6	0	7.2	14.5	2.8	20.3	50.3	34.5	11.5	23	40.6	32.9	100	99.9	45.5	98.1	99.9	99.2	99.9	99.9	99.9	99.7	-83.0481	6.39208	-179.774	-63.7786	5.96229	128.571	
6.191	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.201	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.211	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.221	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.231	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.241	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.251	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.261	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.271	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.281	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.291	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.301	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.311	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.321	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.331	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.341	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.351	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.361	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
