Hora de inicio de la toma de datos: 11:40:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.08	6.7	0	3.8	8.9	0	0	1.8	0	0	8.8	72.9	84.2	38.6	61.4	34.7	34.6	100	99.9	99.9	99.9	99.9	81.8	99.9	99.9	99.6	94.8	-19.149	-6.01696	175.082	3.68772	8.38736	-143.412	
1.09	6.7	0	3.8	8.9	0	0	1.8	0	0	8.8	72.9	84.2	38.6	61.4	34.7	34.6	100	99.9	99.9	99.9	99.9	81.8	99.9	99.9	99.6	94.8	-19.149	-6.01696	175.082	3.68772	8.38736	-143.412	
1.1	6.7	0	3.8	8.9	0	0	1.8	0	0	8.8	72.9	84.2	38.6	61.4	34.7	34.6	100	99.9	99.9	99.9	99.9	81.8	99.9	99.9	99.6	94.8	-19.149	-6.01696	175.082	3.68772	8.38736	-143.412	
1.11	6.7	0	3.8	8.9	0	0	1.8	0	0	8.8	72.9	84.2	38.6	61.4	34.7	34.6	100	99.9	99.9	99.9	99.9	81.8	99.9	99.9	99.6	94.8	-19.149	-6.01696	175.082	3.68772	8.38736	-143.412	
1.12	6.7	0	3.8	8.9	0	0	1.8	0	0	8.8	72.9	84.2	38.6	61.4	34.7	34.6	100	99.9	99.9	99.9	99.9	81.8	99.9	99.9	99.6	94.8	-19.149	-6.01696	175.082	3.68772	8.38736	-143.412	
1.13	6.7	0	3.8	8.9	0	0	1.8	0	0	8.8	72.9	84.2	38.6	61.4	34.7	34.6	100	99.9	99.9	99.9	99.9	81.8	99.9	99.9	99.6	94.8	-19.149	-6.01696	175.082	3.68772	8.38736	-143.412	
1.14	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.15	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.16	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.17	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.18	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.19	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.2	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.21	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.22	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.23	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.24	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.25	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.26	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.27	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.28	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.29	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.3	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.31	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.32	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.33	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.34	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.35	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.36	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.37	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.38	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.39	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.4	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.41	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.42	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.43	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.44	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.45	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.46	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.47	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.48	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.49	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.5	6.6	0	3.9	8.9	0	0	1.8	0	0	8.9	72.9	84.1	38.4	61.25	34.7	34.3	99.9	99.9	99.9	99.9	99.9	81.4	99.7	99.9	99.9	95.3	-19.1572	-5.89658	175.093	3.52559	8.5331	-143.414	
1.51	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.52	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.53	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.54	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.55	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.56	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.57	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.58	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.59	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.6	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.61	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.62	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.63	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.64	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.65	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.66	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.67	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
1.68	6.7	0	4.5	8.9	0	0	2	0	0	9.1	73	83.6	38.2	60.9	34.8	34.1	100	99.9	99.9	99.9	99.9	86.3	99.7	99.9	99.9	95.6	-19.3368	-5.71863	175.117	2.59593	8.41714	-143.52	
