Hora de inicio de la toma de datos: 12:06:45
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.08	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.09	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.1	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.11	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.12	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.13	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.14	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.15	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.16	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.17	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.18	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.19	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.2	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.21	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.22	41.7	0	57.6	64.5	13.6	34.5	7.8	33.5	12	86.2	0	2.8	2.5	2.65	30.7	31.6	20	99.9	99.9	98.9	99.9	97.9	99.9	95.4	99.9	99.7	-24.2229	19.8856	13.5242	-2.63313	45.5001	50.1917	
2.23	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.24	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.25	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.26	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.27	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.28	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.29	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.3	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.31	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.32	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.33	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.34	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.35	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.36	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.37	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.38	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.39	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.4	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.41	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.42	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.43	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
2.44	41.2	0	57.4	64.3	13.6	34.1	7.7	33.2	11.9	86.2	0	2.8	2.5	2.65	30.6	31.5	21.5	99.9	99.9	98.9	99.9	98.1	99.6	95.1	99.9	99.9	-24.5995	19.301	13.4071	-3.62055	45.5523	49.5718	
