Hora de inicio de la toma de datos: 12:03:46
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.06	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.07	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.08	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.09	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.1	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.11	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.12	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.13	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.14	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.15	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.16	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.17	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.18	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.19	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.2	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.21	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.22	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.23	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.24	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.25	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.26	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.27	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.28	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.29	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.3	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.31	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.32	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.33	73.7	0.6	69	34.1	15	9.1	10.9	1.1	6	6.6	18.9	74.3	28.4	51.35	37.4	38.4	99.9	99.9	99.9	98.1	99.9	98.9	99.9	99.9	99.9	99.6	-45.6044	50.68	125.462	-22.6334	13.055	154.005	
2.34	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.35	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.36	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.37	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.38	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.39	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.4	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.41	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.42	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.43	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.44	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.45	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.46	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.47	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.48	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.49	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.5	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.51	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.52	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.53	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.54	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.55	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.56	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.57	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.58	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.59	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.6	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.61	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.62	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.63	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.64	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.65	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.66	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.67	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.68	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.69	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.7	83.2	1.1	72.1	24.2	27.8	5.5	13.3	0.5	6	8.9	21.7	75.5	31.3	53.4	31	32.3	100	99.9	99.9	98.1	99.9	99.1	99.9	99.9	99.8	99.6	-43.9534	53.667	126.828	-17.6615	13.2287	155.487	
2.71	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.72	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.73	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.74	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.75	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.76	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.77	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.78	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.79	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.8	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.81	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.82	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.83	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.84	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.85	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.86	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.87	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.88	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.89	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.9	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.91	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.92	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.93	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.94	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.95	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.96	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.97	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.98	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
2.99	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
3	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
3.01	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
3.02	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
3.03	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
3.04	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
3.05	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
3.06	38.6	0.5	59.7	59.6	25.2	6.7	12.3	0.2	6.6	7.8	15.1	60.9	28.1	44.5	33.2	37.1	100	99.9	99.9	98	99.9	98.9	99.9	99.9	99.8	99.6	-43.5363	53.9946	125.512	-17.6925	12.8597	155.678	
3.07	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.08	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.09	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
