Hora de inicio de la toma de datos: 11:57:28
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.02	3.7	0.1	18.2	48.3	9.8	57.8	13.4	12.9	26	20.5	49.3	59.2	43.3	51.25	38.7	26.7	100	99.9	99.9	94	92.2	98.8	99.8	99.6	99.9	99.9	-95.2024	5.4017	85.1842	-71.9553	8.54751	-42.4724	
2.03	3.7	0.1	18.2	48.3	9.8	57.8	13.4	12.9	26	20.5	49.3	59.2	43.3	51.25	38.7	26.7	100	99.9	99.9	94	92.2	98.8	99.8	99.6	99.9	99.9	-95.2024	5.4017	85.1842	-71.9553	8.54751	-42.4724	
2.04	3.7	0.1	18.2	48.3	9.8	57.8	13.4	12.9	26	20.5	49.3	59.2	43.3	51.25	38.7	26.7	100	99.9	99.9	94	92.2	98.8	99.8	99.6	99.9	99.9	-95.2024	5.4017	85.1842	-71.9553	8.54751	-42.4724	
2.05	3.7	0.1	18.2	48.3	9.8	57.8	13.4	12.9	26	20.5	49.3	59.2	43.3	51.25	38.7	26.7	100	99.9	99.9	94	92.2	98.8	99.8	99.6	99.9	99.9	-95.2024	5.4017	85.1842	-71.9553	8.54751	-42.4724	
2.06	3.7	0.1	18.2	48.3	9.8	57.8	13.4	12.9	26	20.5	49.3	59.2	43.3	51.25	38.7	26.7	100	99.9	99.9	94	92.2	98.8	99.8	99.6	99.9	99.9	-95.2024	5.4017	85.1842	-71.9553	8.54751	-42.4724	
2.07	3.7	0.1	18.2	48.3	9.8	57.8	13.4	12.9	26	20.5	49.3	59.2	43.3	51.25	38.7	26.7	100	99.9	99.9	94	92.2	98.8	99.8	99.6	99.9	99.9	-95.2024	5.4017	85.1842	-71.9553	8.54751	-42.4724	
2.08	3.7	0.1	18.2	48.3	9.8	57.8	13.4	12.9	26	20.5	49.3	59.2	43.3	51.25	38.7	26.7	100	99.9	99.9	94	92.2	98.8	99.8	99.6	99.9	99.9	-95.2024	5.4017	85.1842	-71.9553	8.54751	-42.4724	
2.09	3.7	0.1	18.2	48.3	9.8	57.8	13.4	12.9	26	20.5	49.3	59.2	43.3	51.25	38.7	26.7	100	99.9	99.9	94	92.2	98.8	99.8	99.6	99.9	99.9	-95.2024	5.4017	85.1842	-71.9553	8.54751	-42.4724	
2.1	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.11	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.12	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.13	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.14	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.15	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.16	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.17	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.18	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.19	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.2	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.21	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.22	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.23	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.24	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.25	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.26	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.27	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.28	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.29	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.3	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.31	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.32	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.33	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.34	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.35	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.36	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.37	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.38	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.39	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.4	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.41	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.42	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.43	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.44	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.45	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.46	3.8	0	76.5	58.2	8.3	48.4	13.3	12.3	27.4	18.8	45.4	65.2	41.9	53.55	39.7	26.4	100	99.9	93.5	94.3	92.9	99.3	99.9	99.6	99.8	99.9	-95.7641	5.32276	86.0243	-74.8275	8.47198	-42.5227	
2.47	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.48	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.49	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.5	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.51	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.52	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.53	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.54	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.55	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.56	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.57	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.58	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.59	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.6	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.61	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.62	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.63	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.64	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.65	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.66	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.67	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.68	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.69	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.7	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.71	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.72	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.73	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.74	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.75	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.76	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.77	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.78	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.79	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.8	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.81	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.82	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.83	3.9	0	100	87.3	6.7	51.7	12.7	14.4	27.8	20.1	47.5	95.8	42.7	69.25	34.8	25.7	100	99.9	81.1	94.4	89.9	99.1	99.9	99.7	99.6	99.9	-96.7516	4.47789	85.5683	-74.8237	8.44711	-42.2032	
2.84	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.85	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.86	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.87	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.88	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.89	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.9	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.91	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.92	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.93	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.94	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.95	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.96	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.97	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.98	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
2.99	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.01	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.02	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
