Hora de inicio de la toma de datos: 11:44:09
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.04	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.05	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.06	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.07	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.08	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.09	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.1	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.11	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.12	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.13	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.14	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.15	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.16	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.17	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.18	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.19	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.2	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.21	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.22	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.23	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.24	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.25	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.26	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.27	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.28	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.29	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.3	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.31	5.2	2.5	3.2	11.4	0.9	0	1.3	0	0	7.9	58.2	77.1	34.9	56	32.9	29	100	99.9	99.9	99.2	99.9	98.5	99.8	99.6	99.9	97.3	-34.332	-37.8063	108.578	-5.13023	7.84232	1.20435	
1.32	5.4	2.3	3.2	11.4	0.8	0	1.4	0	0	7.9	58.2	77	34.9	55.95	32.9	29.7	100	99.9	99.9	99.1	99.9	97.6	99.8	99.9	99.9	97.3	-34.2154	-38.0095	108.483	-5.30253	7.71968	1.15959	
1.33	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.34	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.35	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.36	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.37	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.38	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.39	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.4	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.41	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.42	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.43	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.44	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.45	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.46	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.47	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.48	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.49	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.5	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.51	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.52	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.53	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.54	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.55	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.56	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.57	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.58	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.59	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.6	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.61	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.62	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.63	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.64	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.65	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.66	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.67	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.68	5.3	2.7	3.6	11.4	0.9	0	1.4	0	0	8	57.2	77	34.8	55.9	32.9	29.1	100	99.9	99.9	99.1	99.9	97.8	99.7	99.9	99.9	97.4	-34.3692	-37.6205	108.548	-5.91152	8.2516	1.03729	
1.69	5.4	2.6	3.4	11.4	1	0	1.4	0	0	8	58	76.9	34.9	55.9	32.9	28.9	99.9	99.9	99.9	99.2	99.9	98.2	99.9	99.6	99.7	98	-34.2147	-37.86	108.524	-5.00531	7.98213	1.27	
1.7	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.71	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.72	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.73	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.74	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.75	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.76	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.77	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.78	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.79	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.8	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.81	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.82	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.83	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.84	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.85	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.86	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.87	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.88	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.89	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.9	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.91	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.92	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.93	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.94	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.95	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.96	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.97	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.98	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
1.99	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
2	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
2.01	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
2.02	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
2.03	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
2.04	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
2.05	5.3	2.5	3.6	11.4	1	0	1.4	0	0	8	56.9	76.5	34.8	55.65	33	29.2	99.9	99.9	99.9	99.1	99.9	98	99.9	99.9	99.9	97.3	-34.2913	-37.6216	108.507	-5.41422	8.02792	1.18865	
2.06	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.07	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.08	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.09	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.1	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.11	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
