Hora de inicio de la toma de datos: 11:48:05
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.15	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.16	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.17	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.18	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.19	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.2	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.21	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.22	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.23	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.24	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.25	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.26	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.27	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.28	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.29	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.3	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.31	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.32	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
2.33	9.3	6	29.1	26.2	34.2	0	34.9	0	26.7	0.1	14.6	42.9	36.8	39.85	43.8	52.3	99.9	99.9	99.9	99.4	99.9	98.6	99.9	99.9	99.9	99.8	19.0262	30.5451	85.1027	26.8264	6.06066	-124.037	
