Hora de inicio de la toma de datos: 12:03:00
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
8.001	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.011	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.021	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.031	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.041	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.051	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.061	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.071	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.081	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.091	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.101	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.111	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.121	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.131	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.141	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.151	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.161	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.171	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.181	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.9	99.9	99.5	99.9	-91.0929	15.8688	71.4656	-65.6206	9.22852	58.8365	
8.191	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.7	99.4	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-63.1177	9.75263	59.2068	
8.201	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.211	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.221	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.231	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.241	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.251	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.261	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.271	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.281	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.291	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.301	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.311	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.321	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.331	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.341	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.351	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.361	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.371	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.381	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.391	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.401	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.411	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.421	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.431	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.441	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.451	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.461	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.471	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.481	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.491	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.501	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.511	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.521	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.531	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.541	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.551	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.8	99.9	-91.0929	15.8688	71.4656	-63.3557	8.87748	59.261	
8.561	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.4	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-61.0356	9.31906	59.5553	
8.571	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.581	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.591	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.601	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.611	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.621	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.631	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.641	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.651	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.661	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.671	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.681	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.691	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.701	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.711	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.721	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.731	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.741	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.751	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.761	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.771	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.781	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.791	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.801	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.811	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.821	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.831	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.841	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.851	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.861	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.871	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.881	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.891	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.901	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.911	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.921	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-59.4609	8.79776	59.7725	
8.931	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
8.941	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
8.951	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
8.961	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
8.971	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
8.981	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
8.991	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.001	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.011	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.021	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.031	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.041	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
