Hora de inicio de la toma de datos: 11:44:23
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.09	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.1	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.11	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.12	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.13	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.14	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.15	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.16	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.17	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.18	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.19	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.2	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.21	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.22	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.23	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.24	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.25	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.26	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.27	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.28	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.29	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.3	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.31	5.9	1.6	3.7	9.7	0.6	0	1.5	0	0	5.6	49	68.6	33.8	51.2	32.2	29	100	99.9	99.9	98.8	99.9	97.8	99.6	99.9	99.9	99.9	-21.5283	-36.6803	63.5409	-0.0636292	6.54724	44.8102	
2.32	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.33	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.34	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.35	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.36	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.37	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.38	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.39	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.4	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.41	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.42	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.43	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.44	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.45	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.46	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.47	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.48	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.49	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.5	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.51	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.52	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.53	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.54	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.55	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.56	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.57	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.58	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.59	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.6	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.61	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.62	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.63	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.64	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.65	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.66	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.67	6.4	1.5	3.7	9.3	0.6	0	1.4	0	0	5.3	48.5	68.3	33.8	51.05	31.7	28.7	100	99.9	99.9	98.3	99.9	98.2	99.9	99.9	99.8	99.9	-22.0672	-28.316	63.6992	0.296853	7.55273	44.6549	
2.68	7.9	1.3	3.8	9.6	0.6	0	1.4	0	0.1	5.7	48.3	66.2	33.7	49.95	31.8	28.6	100	99.9	99.1	97.7	99.9	98.3	99.9	99.8	99.7	99.9	-22.7823	-13.28	62.1711	0.945094	8.43563	44.1542	
2.69	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.7	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.71	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.72	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.73	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.74	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.75	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.76	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.77	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.78	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.79	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.8	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.81	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.82	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.83	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.84	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.85	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.86	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.87	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.88	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.89	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.9	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.91	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.92	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.93	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.94	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.95	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.96	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.97	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.98	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
2.99	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
3	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
3.01	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
3.02	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
3.03	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
3.04	8.5	1.4	4	9.6	0.5	0	1.5	0	0.3	5.8	47.9	66.1	33.6	49.85	31.6	28.9	100	99.9	99.9	97.9	99.9	98	99.9	99.6	99.7	99.9	-22.8362	-11.099	62.0198	-3.70673	8.94496	43.0572	
3.05	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.06	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.07	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.08	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.09	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.1	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.11	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.12	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.13	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
