Hora de inicio de la toma de datos: 12:07:50
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.07	0	12.9	13	57.5	4.1	20	6.5	15.4	1.9	44.6	10	50	20.2	35.1	78.7	72.1	38.9	99.9	99.9	99.2	99.9	98.9	99.9	99.9	99.8	99.8	-14.3784	-29.9696	96.7894	3.73496	51.915	-120.21	
2.08	0	12.9	13	57.5	4.1	20	6.5	15.4	1.9	44.6	10	50	20.2	35.1	78.7	72.1	38.9	99.9	99.9	99.2	99.9	98.9	99.9	99.9	99.8	99.8	-14.3784	-29.9696	96.7894	3.73496	51.915	-120.21	
2.09	0	12.9	13	57.5	4.1	20	6.5	15.4	1.9	44.6	10	50	20.2	35.1	78.7	72.1	38.9	99.9	99.9	99.2	99.9	98.9	99.9	99.9	99.8	99.8	-14.3784	-29.9696	96.7894	3.73496	51.915	-120.21	
2.1	0	12.9	13	57.5	4.1	20	6.5	15.4	1.9	44.6	10	50	20.2	35.1	78.7	72.1	38.9	99.9	99.9	99.2	99.9	98.9	99.9	99.9	99.8	99.8	-14.3784	-29.9696	96.7894	3.73496	51.915	-120.21	
2.11	0	12.9	13	57.5	4.1	20	6.5	15.4	1.9	44.6	10	50	20.2	35.1	78.7	72.1	38.9	99.9	99.9	99.2	99.9	98.9	99.9	99.9	99.8	99.8	-14.3784	-29.9696	96.7894	3.73496	51.915	-120.21	
2.12	0	12.9	13	57.5	4.1	20	6.5	15.4	1.9	44.6	10	50	20.2	35.1	78.7	72.1	38.9	99.9	99.9	99.2	99.9	98.9	99.9	99.9	99.8	99.8	-14.3784	-29.9696	96.7894	3.73496	51.915	-120.21	
2.13	0	12.9	13	57.5	4.1	20	6.5	15.4	1.9	44.6	10	50	20.2	35.1	78.7	72.1	38.9	99.9	99.9	99.2	99.9	98.9	99.9	99.9	99.8	99.8	-14.3784	-29.9696	96.7894	3.73496	51.915	-120.21	
2.14	0	12.9	13	57.5	4.1	20	6.5	15.4	1.9	44.6	10	50	20.2	35.1	78.7	72.1	38.9	99.9	99.9	99.2	99.9	98.9	99.9	99.9	99.8	99.8	-14.3784	-29.9696	96.7894	3.73496	51.915	-120.21	
2.15	0	12.9	13	57.5	4.1	20	6.5	15.4	1.9	44.6	10	50	20.2	35.1	78.7	72.1	38.9	99.9	99.9	99.2	99.9	98.9	99.9	99.9	99.8	99.8	-14.3784	-29.9696	96.7894	3.73496	51.915	-120.21	
2.16	0	12.9	13	57.5	4.1	20	6.5	15.4	1.9	44.6	10	50	20.2	35.1	78.7	72.1	38.9	99.9	99.9	99.2	99.9	98.9	99.9	99.9	99.8	99.8	-14.3784	-29.9696	96.7894	3.73496	51.915	-120.21	
2.17	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.18	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.19	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.2	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.21	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.22	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.23	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.24	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.25	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.26	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.27	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.28	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.29	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.3	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.31	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.32	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.33	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.34	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.35	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.36	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.37	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.38	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.39	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.4	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.41	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.42	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.43	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.44	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.45	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.46	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.47	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.48	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.49	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.5	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.51	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.52	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.53	0	12.7	13.3	57.4	4	20.1	6.5	15.4	1.8	44.6	9.6	49.9	20.4	35.15	79.2	71.9	42.6	99.9	99.9	99.1	99.9	98.8	99.9	99.9	99.9	99.8	-18.3611	-26.0555	98.9098	0.458517	55.9699	-122.934	
2.54	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.55	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.56	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.57	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.58	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.59	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.6	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.61	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.62	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.63	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.64	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.65	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.66	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.67	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.68	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.69	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.7	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.71	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.72	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.73	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.74	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.75	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.76	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.77	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.78	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.79	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.8	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.81	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.82	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.83	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.84	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.85	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.86	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.87	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.88	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.89	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.9	0	12.5	13.8	56.8	4	19.9	6.5	15.5	1.8	44.2	9.8	49.9	20.5	35.2	79.6	71.4	43.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.9	99.7	-16.9664	-26.0211	98.5769	5.05235	54.269	-119.1	
2.91	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
2.92	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
2.93	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
2.94	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
2.95	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
2.96	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
2.97	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
2.98	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
2.99	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.01	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.02	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.03	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.04	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.05	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.06	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.07	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
