Hora de inicio de la toma de datos: 11:42:17
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.12	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.13	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.14	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.15	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.16	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.17	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.18	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.19	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.2	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.21	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.22	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.23	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.24	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.25	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.26	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.27	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.28	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.29	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.3	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.31	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.32	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.33	8.1	1.2	3.2	7	0.5	0	2	0	0	4.7	56.2	73.4	36.7	55.05	30.5	31.1	100	99.9	99.9	98.7	99.9	99.2	99.7	99.9	99.9	99.9	-37.0442	22.4246	-124.159	-14.9205	5.13963	-41.0353	
2.34	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.35	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.36	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.37	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.38	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.39	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.4	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.41	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.42	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.43	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.44	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.45	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.46	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.47	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.48	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.49	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.5	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.51	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.52	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.53	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.54	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.55	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.56	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.57	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.58	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.59	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.6	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.61	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.62	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.63	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.64	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.65	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.66	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.67	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.68	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.69	8.3	1	3.3	7	0.6	0	2	0	0	4.7	56.3	73.6	36	54.8	30.4	30.5	99.9	99.9	99.9	99.2	99.9	99.3	99.9	99.9	99.6	99.9	-36.6043	22.6278	-123.945	-14.5749	5.31453	-41.034	
2.7	8.1	1	3	7.1	0.6	0	1.9	0	0	4.7	56.2	73.5	36.5	55	30.5	31.2	100	99.9	99.9	99	99.9	99.3	99.8	99.9	99.9	99.8	-36.8713	22.6597	-124.044	-14.5741	5.35006	-41.022	
2.71	8	0.8	3	7	0.8	0	2.1	0	0	4.7	56.8	73.5	36.4	54.95	30	31.6	100	99.9	99.9	98.9	99.9	99.1	99.9	99.8	99.8	99.9	-36.9251	22.6087	-124.054	-14.6508	5.37532	-41.0352	
2.72	8	0.8	3	7	0.8	0	2.1	0	0	4.7	56.8	73.5	36.4	54.95	30	31.6	100	99.9	99.9	98.9	99.9	99.1	99.9	99.8	99.8	99.9	-36.9251	22.6087	-124.054	-14.6508	5.37532	-41.0352	
2.73	8	0.8	3	7	0.8	0	2.1	0	0	4.7	56.8	73.5	36.4	54.95	30	31.6	100	99.9	99.9	98.9	99.9	99.1	99.9	99.8	99.8	99.9	-36.9251	22.6087	-124.054	-14.6508	5.37532	-41.0352	
2.74	8	0.8	3	7	0.8	0	2.1	0	0	4.7	56.8	73.5	36.4	54.95	30	31.6	100	99.9	99.9	98.9	99.9	99.1	99.9	99.8	99.8	99.9	-36.9251	22.6087	-124.054	-14.6508	5.37532	-41.0352	
2.75	8	0.8	3	7	0.8	0	2.1	0	0	4.7	56.8	73.5	36.4	54.95	30	31.6	100	99.9	99.9	98.9	99.9	99.1	99.9	99.8	99.8	99.9	-36.9251	22.6087	-124.054	-14.6508	5.37532	-41.0352	
