Hora de inicio de la toma de datos: 12:04:09
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.06	2.3	2.7	100	97.5	85.7	88.5	77.4	74.2	76.4	79.1	0	92.7	46.3	69.5	20.1	27.7	100	99.9	55.1	96.7	99.9	98	99.6	95.8	99.9	99.9	-86.13	-15.4568	44.4779	-75.3764	9.31817	63.3286	
2.07	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.08	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.09	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.1	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.11	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.12	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.13	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.14	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.15	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.16	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.17	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.18	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.19	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.2	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.21	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.22	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.23	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.24	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.25	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.26	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.27	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.28	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.29	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.3	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.31	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.32	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.33	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.34	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.35	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.36	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.37	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.38	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.39	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.4	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.41	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.42	2.2	3.3	100	97.4	85.8	88.3	77.2	74.2	75.7	78.8	0	92.8	46.4	69.6	20.2	27.9	100	99.9	54.9	97	99.9	97.5	99.9	96.6	99.6	99.6	-85.894	-15.0493	44.3984	-74.9303	9.55779	63.4031	
2.43	2.2	2.9	100	97.4	85.4	88.2	77.2	74.2	75.7	78.7	0	92.6	46.5	69.55	20.2	27.7	100	99.9	56.1	96.9	99.9	97.6	99.9	97	99.9	99.6	-86.1389	-15.2154	44.4484	-75.3189	9.50279	63.2885	
2.44	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.45	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.46	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.47	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.48	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.49	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.5	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.51	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.52	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.53	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.54	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.55	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.56	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.57	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.58	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.59	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.6	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.61	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.62	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.63	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.64	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.65	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.66	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.67	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.68	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.69	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.7	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.71	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.72	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.73	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.74	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.75	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.76	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.77	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.78	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.79	1.9	3.3	100	97.3	85.3	88	76.9	73.9	75.3	78.6	0	92.4	46.5	69.45	20.2	27.9	99.9	99.9	56.9	97.1	99.9	98	99.6	96.3	99.9	99.9	-85.9524	-15.4535	44.5387	-75.313	9.32618	63.3372	
2.8	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.81	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.82	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.83	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.84	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.85	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.86	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.87	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.88	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.89	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.9	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.91	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.92	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.93	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.94	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.95	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.96	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.97	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.98	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
2.99	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.01	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.02	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.03	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.04	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.05	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.06	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.07	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.08	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
