Hora de inicio de la toma de datos: 12:03:24
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.01	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.02	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.03	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.04	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.05	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.06	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.07	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.08	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.09	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.1	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.11	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.12	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.13	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.14	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.15	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.16	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.17	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.18	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.19	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.2	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.21	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.22	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.23	9.9	8.9	81.3	82.4	75.1	68.6	55.4	49.5	84.2	48.8	46.8	100	45.3	72.65	22.6	30.7	100	59.7	86.3	95.2	99.9	99.3	40.4	81.8	99.6	99.6	-92.9545	0.808807	-38.7869	-77.7492	7.01682	21.0041	
2.24	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.25	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.26	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.27	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.28	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.29	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.3	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.31	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.32	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.33	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.34	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.35	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.36	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.37	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.38	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.39	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.4	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.41	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.42	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.43	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.44	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.45	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.46	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.47	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.48	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.49	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.5	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.51	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.52	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.53	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.54	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.55	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.56	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.57	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.58	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.59	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.6	11.3	13.2	95.1	83.2	76.4	72.4	55.6	49.7	85.8	48.9	44.2	99.3	44.8	72.05	21.6	30.1	99.9	79.1	99.9	96.3	99.9	98.8	99.6	99.9	99.9	99.9	-92.8589	1.27771	-38.4132	-76.4754	7.56416	20.6456	
2.61	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.62	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.63	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.64	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.65	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.66	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.67	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.68	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.69	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.7	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.71	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.72	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.73	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.74	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.75	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.76	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.77	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.78	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.79	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.8	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.81	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.82	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.83	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.84	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.85	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.86	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.87	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.88	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.89	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.9	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.91	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.92	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.93	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.94	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.95	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.96	5.2	5.3	100	93.5	81.1	86	59.2	54.6	83.2	59.9	0	95.3	43.5	69.4	20.7	27.5	99.9	99.9	99.9	97.6	99.9	98.7	99.5	94.9	99.9	99.6	-90.8457	-0.354763	-40.9443	-74.2595	9.06183	20.3658	
2.97	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
2.98	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
2.99	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
