Hora de inicio de la toma de datos: 11:45:14
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.04	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.05	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.06	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.07	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.08	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.09	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.1	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.11	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.12	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.13	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.14	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.15	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.16	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.17	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.18	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.19	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.2	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.21	6.2	2.9	4	11.7	1	0	2	0	0.2	8.5	53.9	74	37.6	55.8	34.3	31.7	100	99.9	99.9	98.2	99.9	97.9	99.9	99.9	99.6	83.7	-16.5947	-61.707	48.534	-11.5896	7.00345	52.3742	
1.22	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.23	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.24	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.25	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.26	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.27	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.28	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.29	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.3	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.31	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.32	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.33	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.34	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.35	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.36	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.37	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.38	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.39	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.4	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.41	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.42	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.43	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.44	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.45	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.46	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.47	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.48	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.49	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.5	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.51	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.52	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.53	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.54	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.55	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.56	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.57	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.58	6.2	3.1	4.1	11.6	1	0	2	0	0.1	8.6	54.5	77.3	37.6	57.45	34.4	31.7	99.9	99.9	99.9	98.7	99.9	98	99.9	99.6	99.9	87.9	-15.9386	-61.7224	48.096	-12.1432	6.99834	52.4169	
1.59	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.6	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.61	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.62	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.63	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.64	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.65	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.66	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.67	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.68	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.69	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.7	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.71	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.72	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.73	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.74	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.75	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.76	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.77	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.78	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.79	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.8	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.81	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.82	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.83	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.84	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.85	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.86	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.87	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.88	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.89	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.9	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.91	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.92	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.93	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.94	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.95	6.7	2.9	3.6	11.9	1	0	2	0	0.4	8.6	54.5	82	38.1	60.05	34.6	31.7	100	99.9	99.9	97.9	99.9	97.5	99.8	99.9	99.9	89.8	-16.564	-61.5405	48.5847	-12.229	7.03585	52.4505	
1.96	6.5	2.9	3.8	12.6	1	0	2.2	0	0.5	8.7	54	85.3	38.6	61.95	34.4	31.6	100	99.9	99.9	98.5	99.9	98.2	99.9	99.9	99.9	93.4	-16.6119	-61.4838	48.7033	-12.0526	6.97454	52.6026	
1.97	6.5	2.9	3.8	12.6	1	0	2.2	0	0.5	8.7	54	85.3	38.6	61.95	34.4	31.6	100	99.9	99.9	98.5	99.9	98.2	99.9	99.9	99.9	93.4	-16.6119	-61.4838	48.7033	-12.0526	6.97454	52.6026	
1.98	6.5	2.9	3.8	12.6	1	0	2.2	0	0.5	8.7	54	85.3	38.6	61.95	34.4	31.6	100	99.9	99.9	98.5	99.9	98.2	99.9	99.9	99.9	93.4	-16.6119	-61.4838	48.7033	-12.0526	6.97454	52.6026	
