Hora de inicio de la toma de datos: 11:40:10
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.06	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.07	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.08	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.09	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.1	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.11	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.12	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.13	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.14	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.15	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.16	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.17	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.18	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.19	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.2	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.21	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.22	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.23	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.24	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.25	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.26	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.27	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.28	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.29	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.3	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.31	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.32	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.33	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.34	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.35	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.36	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.37	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.38	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.39	7.7	0	3	7.6	0.4	0	2.5	0	0	8.6	70.7	72.6	38.8	55.7	33.5	43.3	99.9	99.9	99.9	99.9	99.9	85.6	99.9	99.6	99.8	95	-21.2387	-3.58688	-178.845	-8.26084	5.27006	-124.032	
1.4	7.7	0	3.2	7.6	0.5	0	2.3	0	0	8.6	70.9	72.6	38.4	55.5	33.6	43.6	100	99.9	99.9	99.9	99.9	84.8	99.9	99.9	99.9	94.1	-20.8878	-3.8397	-178.867	-8.26138	5.03544	-123.999	
1.41	7.7	0	3.2	7.6	0.5	0	2.3	0	0	8.6	70.9	72.6	38.4	55.5	33.6	43.6	100	99.9	99.9	99.9	99.9	84.8	99.9	99.9	99.9	94.1	-20.8878	-3.8397	-178.867	-8.26138	5.03544	-123.999	
1.42	7.7	0	3.2	7.6	0.5	0	2.3	0	0	8.6	70.9	72.6	38.4	55.5	33.6	43.6	100	99.9	99.9	99.9	99.9	84.8	99.9	99.9	99.9	94.1	-20.8878	-3.8397	-178.867	-8.26138	5.03544	-123.999	
1.43	7.7	0	3.2	7.6	0.5	0	2.3	0	0	8.6	70.9	72.6	38.4	55.5	33.6	43.6	100	99.9	99.9	99.9	99.9	84.8	99.9	99.9	99.9	94.1	-20.8878	-3.8397	-178.867	-8.26138	5.03544	-123.999	
1.44	7.7	0	3.2	7.6	0.5	0	2.3	0	0	8.6	70.9	72.6	38.4	55.5	33.6	43.6	100	99.9	99.9	99.9	99.9	84.8	99.9	99.9	99.9	94.1	-20.8878	-3.8397	-178.867	-8.26138	5.03544	-123.999	
1.45	7.7	0	3.2	7.6	0.5	0	2.3	0	0	8.6	70.9	72.6	38.4	55.5	33.6	43.6	100	99.9	99.9	99.9	99.9	84.8	99.9	99.9	99.9	94.1	-20.8878	-3.8397	-178.867	-8.26138	5.03544	-123.999	
1.46	7.7	0	3.2	7.6	0.5	0	2.3	0	0	8.6	70.9	72.6	38.4	55.5	33.6	43.6	100	99.9	99.9	99.9	99.9	84.8	99.9	99.9	99.9	94.1	-20.8878	-3.8397	-178.867	-8.26138	5.03544	-123.999	
1.47	7.7	0	3.2	7.6	0.5	0	2.3	0	0	8.6	70.9	72.6	38.4	55.5	33.6	43.6	100	99.9	99.9	99.9	99.9	84.8	99.9	99.9	99.9	94.1	-20.8878	-3.8397	-178.867	-8.26138	5.03544	-123.999	
1.48	7.7	0	3.2	7.6	0.5	0	2.3	0	0	8.6	70.9	72.6	38.4	55.5	33.6	43.6	100	99.9	99.9	99.9	99.9	84.8	99.9	99.9	99.9	94.1	-20.8878	-3.8397	-178.867	-8.26138	5.03544	-123.999	
1.49	7.7	0	3.2	7.6	0.5	0	2.3	0	0	8.6	70.9	72.6	38.4	55.5	33.6	43.6	100	99.9	99.9	99.9	99.9	84.8	99.9	99.9	99.9	94.1	-20.8878	-3.8397	-178.867	-8.26138	5.03544	-123.999	
1.5	7.7	0	3.2	7.6	0.5	0	2.3	0	0	8.6	70.9	72.6	38.4	55.5	33.6	43.6	100	99.9	99.9	99.9	99.9	84.8	99.9	99.9	99.9	94.1	-20.8878	-3.8397	-178.867	-8.26138	5.03544	-123.999	
1.51	7.7	0	3.2	7.6	0.5	0	2.3	0	0	8.6	70.9	72.6	38.4	55.5	33.6	43.6	100	99.9	99.9	99.9	99.9	84.8	99.9	99.9	99.9	94.1	-20.8878	-3.8397	-178.867	-8.26138	5.03544	-123.999	
1.52	7.7	0	3.2	7.6	0.5	0	2.3	0	0	8.6	70.9	72.6	38.4	55.5	33.6	43.6	100	99.9	99.9	99.9	99.9	84.8	99.9	99.9	99.9	94.1	-20.8878	-3.8397	-178.867	-8.26138	5.03544	-123.999	
