Hora de inicio de la toma de datos: 12:03:32
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.121	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.131	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.141	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.151	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.161	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.171	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.181	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.191	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.201	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.211	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.221	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.231	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.241	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.251	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.261	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.271	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.281	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.291	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.301	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.311	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.321	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.331	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.341	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.351	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.361	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.371	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.381	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.391	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.401	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.411	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.421	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.431	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.441	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.451	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.461	23.8	62.3	86.7	81.4	74.6	56.9	50	37.9	69.2	45.4	0	86.4	43.5	64.95	23	26.6	99.9	99.9	99.9	97.7	99.9	99.4	99.8	99.5	99.9	99.9	-86.0675	3.41352	-21.0991	-71.2803	7.79636	-9.28655	
5.471	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.481	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.491	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.501	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.511	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.521	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.531	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.541	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.551	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.561	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.571	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.581	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.591	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.601	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.611	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.621	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.631	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.641	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.651	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.661	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.671	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.681	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.691	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.701	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.711	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.721	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.731	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.741	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.751	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.761	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.771	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.781	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.791	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.801	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.811	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.821	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.831	28	60.4	87.8	78.5	76.6	54.3	52.1	34.8	69.4	45.7	0	83.4	42.9	63.15	22.7	26.7	100	99.9	99.9	97.8	99.9	99.5	99.7	98.9	99.9	99.9	-85.5175	4.00668	-20.0297	-71.0819	8.43713	-8.88601	
5.841	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.851	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.861	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.871	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.881	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.891	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.901	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.911	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.921	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.931	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.941	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.951	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.961	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.971	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.981	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
5.991	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.001	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.011	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.021	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.031	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.041	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.051	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.061	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.071	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.081	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.091	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.101	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.111	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
