Hora de inicio de la toma de datos: 11:58:01
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.691	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.701	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.711	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.721	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.731	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.741	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.751	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.761	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.771	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.781	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.791	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.801	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.811	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.821	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.831	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.841	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.851	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.861	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.871	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.881	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.891	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.901	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.911	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.921	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.931	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.941	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.951	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.961	4	0	23.6	15.2	7	12.6	16	1.2	60.3	8.8	45.9	65.2	37.2	51.2	46.2	31.6	99.9	39	99.9	99.7	99.9	98.8	99.6	99.9	99.9	99.9	-82.6562	10.6505	171.062	-61.1322	7.42607	3.92246	
7.971	4	0	30.4	14.9	11	23.9	25.9	2.1	75.3	9.6	46.5	57.3	43.7	50.5	47.1	31.5	99.9	37.9	99.9	99.6	99.9	98.8	99.6	99.8	99.9	99.9	-82.8615	10.0806	171.372	-61.3207	7.04426	4.11315	
7.981	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
7.991	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.001	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.011	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.021	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.031	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.041	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.051	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.061	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.071	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.081	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.091	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.101	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.111	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.121	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.131	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.141	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.151	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.161	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.171	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.181	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.191	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.201	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.211	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.221	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.231	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.241	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.251	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.261	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.271	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.281	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.291	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.301	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.311	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.321	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.331	3.7	0	27	27.3	94.2	64.3	78.2	10.8	93.7	11.7	47.3	28.3	46.8	37.55	49.5	32.4	100	37.6	99.9	99.6	99.9	99.4	99.9	99.6	99.7	99.9	-85.9874	7.10595	170.349	-64.763	7.67877	3.97544	
8.341	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.351	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.361	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.371	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.381	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.391	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.401	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.411	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.421	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.431	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.441	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.451	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.461	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.471	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.481	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.491	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.501	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.511	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.521	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.531	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.541	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.551	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.561	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.571	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.581	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.591	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.601	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.611	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.621	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.631	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.641	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.651	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.661	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.671	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.681	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.691	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.701	3.1	0	19.4	31.5	92.9	67.5	79.2	22.3	94.4	12.3	43.9	18.7	46.3	32.5	56	43.5	99.9	37.5	88.8	99.5	99.9	98.7	99.9	92.9	99.9	99.6	-86.2317	7.93555	168.513	-62.3035	6.27816	4.56034	
8.711	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
