Hora de inicio de la toma de datos: 11:57:14
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.05	3.2	0.8	94.8	81.3	0	18.8	3.1	0.5	4.7	11.4	61.4	94.8	43.8	69.3	44.2	27.2	100	99.9	99.9	96.3	80.2	98.4	99.6	99.9	99.9	99.9	-96.3702	3.28199	102.247	-74.9105	7.43159	11.5289	
2.06	3.2	0.8	94.8	81.3	0	18.8	3.1	0.5	4.7	11.4	61.4	94.8	43.8	69.3	44.2	27.2	100	99.9	99.9	96.3	80.2	98.4	99.6	99.9	99.9	99.9	-96.3702	3.28199	102.247	-74.9105	7.43159	11.5289	
2.07	3.2	0.8	94.8	81.3	0	18.8	3.1	0.5	4.7	11.4	61.4	94.8	43.8	69.3	44.2	27.2	100	99.9	99.9	96.3	80.2	98.4	99.6	99.9	99.9	99.9	-96.3702	3.28199	102.247	-74.9105	7.43159	11.5289	
2.08	3.2	0.8	94.8	81.3	0	18.8	3.1	0.5	4.7	11.4	61.4	94.8	43.8	69.3	44.2	27.2	100	99.9	99.9	96.3	80.2	98.4	99.6	99.9	99.9	99.9	-96.3702	3.28199	102.247	-74.9105	7.43159	11.5289	
2.09	3.2	0.8	94.8	81.3	0	18.8	3.1	0.5	4.7	11.4	61.4	94.8	43.8	69.3	44.2	27.2	100	99.9	99.9	96.3	80.2	98.4	99.6	99.9	99.9	99.9	-96.3702	3.28199	102.247	-74.9105	7.43159	11.5289	
2.1	3.2	0.8	94.8	81.3	0	18.8	3.1	0.5	4.7	11.4	61.4	94.8	43.8	69.3	44.2	27.2	100	99.9	99.9	96.3	80.2	98.4	99.6	99.9	99.9	99.9	-96.3702	3.28199	102.247	-74.9105	7.43159	11.5289	
2.11	3.2	0.8	94.8	81.3	0	18.8	3.1	0.5	4.7	11.4	61.4	94.8	43.8	69.3	44.2	27.2	100	99.9	99.9	96.3	80.2	98.4	99.6	99.9	99.9	99.9	-96.3702	3.28199	102.247	-74.9105	7.43159	11.5289	
2.12	3.2	0.8	94.8	81.3	0	18.8	3.1	0.5	4.7	11.4	61.4	94.8	43.8	69.3	44.2	27.2	100	99.9	99.9	96.3	80.2	98.4	99.6	99.9	99.9	99.9	-96.3702	3.28199	102.247	-74.9105	7.43159	11.5289	
2.13	3.2	0.8	94.8	81.3	0	18.8	3.1	0.5	4.7	11.4	61.4	94.8	43.8	69.3	44.2	27.2	100	99.9	99.9	96.3	80.2	98.4	99.6	99.9	99.9	99.9	-96.3702	3.28199	102.247	-74.9105	7.43159	11.5289	
2.14	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.15	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.16	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.17	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.18	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.19	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.2	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.21	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.22	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.23	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.24	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.25	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.26	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.27	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.28	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.29	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.3	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.31	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.32	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.33	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.34	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.35	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.36	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.37	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.38	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.39	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.4	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.41	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.42	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.431	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.44	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.45	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.46	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.47	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.48	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.49	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.5	3.9	1	100	89.4	0	26.2	2.9	1.1	5	11.6	66.4	81.2	53.9	67.55	56.2	28.8	99.9	99.9	84	95.8	85.6	99.1	37	99.6	99.9	99.9	-98.3529	1.27527	100.9	-75.6271	6.42106	10.8896	
2.51	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.52	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.53	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.54	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.55	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.56	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.57	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.58	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.59	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.6	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.61	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.62	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.63	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.64	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.65	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.66	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.67	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.68	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.69	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.7	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.71	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.72	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.73	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.74	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.75	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.76	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.77	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.78	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.79	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.8	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.81	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.82	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.83	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.84	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.85	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.86	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.87	5	0.6	37.9	79.4	0	21	2.8	0.9	5	11.2	62.3	75.9	41.5	58.7	55.6	30.3	100	99.9	83	95.3	79.4	98.9	99.9	99.9	99.5	99.9	-96.7824	3.57768	100.774	-75.5449	7.27833	10.8811	
2.88	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
2.89	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
2.9	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
2.91	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
2.92	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
2.93	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
2.94	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
2.95	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
2.96	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
2.97	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
2.98	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
2.99	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.01	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.02	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.03	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.04	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.05	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.06	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.07	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.08	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.09	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
