Hora de inicio de la toma de datos: 11:42:05
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.08	5.9	1.7	1.9	8	0.4	0	1.4	0	0.1	5.4	57.8	69.7	34.7	52.2	31	30.6	99.9	99.9	99.9	99.8	99.9	92.4	99.7	99.9	99.9	99.7	-15.5601	23.1766	-80.7761	0.750324	9.41341	-28.6086	
2.09	5.9	1.7	1.9	8	0.4	0	1.4	0	0.1	5.4	57.8	69.7	34.7	52.2	31	30.6	99.9	99.9	99.9	99.8	99.9	92.4	99.7	99.9	99.9	99.7	-15.5601	23.1766	-80.7761	0.750324	9.41341	-28.6086	
2.1	5.9	1.7	1.9	8	0.4	0	1.4	0	0.1	5.4	57.8	69.7	34.7	52.2	31	30.6	99.9	99.9	99.9	99.8	99.9	92.4	99.7	99.9	99.9	99.7	-15.5601	23.1766	-80.7761	0.750324	9.41341	-28.6086	
2.11	5.9	1.7	1.9	8	0.4	0	1.4	0	0.1	5.4	57.8	69.7	34.7	52.2	31	30.6	99.9	99.9	99.9	99.8	99.9	92.4	99.7	99.9	99.9	99.7	-15.5601	23.1766	-80.7761	0.750324	9.41341	-28.6086	
2.12	5.9	1.7	1.9	8	0.4	0	1.4	0	0.1	5.4	57.8	69.7	34.7	52.2	31	30.6	99.9	99.9	99.9	99.8	99.9	92.4	99.7	99.9	99.9	99.7	-15.5601	23.1766	-80.7761	0.750324	9.41341	-28.6086	
2.13	5.9	1.7	1.9	8	0.4	0	1.4	0	0.1	5.4	57.8	69.7	34.7	52.2	31	30.6	99.9	99.9	99.9	99.8	99.9	92.4	99.7	99.9	99.9	99.7	-15.5601	23.1766	-80.7761	0.750324	9.41341	-28.6086	
2.14	5.9	1.7	1.9	8	0.4	0	1.4	0	0.1	5.4	57.8	69.7	34.7	52.2	31	30.6	99.9	99.9	99.9	99.8	99.9	92.4	99.7	99.9	99.9	99.7	-15.5601	23.1766	-80.7761	0.750324	9.41341	-28.6086	
2.15	5.9	1.7	1.9	8	0.4	0	1.4	0	0.1	5.4	57.8	69.7	34.7	52.2	31	30.6	99.9	99.9	99.9	99.8	99.9	92.4	99.7	99.9	99.9	99.7	-15.5601	23.1766	-80.7761	0.750324	9.41341	-28.6086	
2.16	5.9	1.7	1.8	8	0.8	0	1.4	0	0	5.5	57.8	69.5	34.5	52	31.1	30.8	100	99.9	99.9	99.8	99.9	92.3	99.9	99.9	99.8	99.6	-15.8838	23.1213	-80.8911	0.688848	9.38837	-28.5969	
2.17	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.18	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.19	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.2	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.21	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.22	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.23	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.24	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.25	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.26	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.27	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.28	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.29	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.3	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.31	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.32	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.33	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.34	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.35	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.36	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.37	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.38	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.39	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.4	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.41	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.42	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.43	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.44	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.45	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.46	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.47	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.48	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.49	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.5	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.51	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.52	5.8	1.6	1.8	8	0.4	0	1.4	0	0.8	5.4	57.6	69.7	34.4	52.05	30.7	30.5	100	99.9	99.9	99.8	99.9	92	99.9	99.9	99.9	99.7	-15.923	23.2616	-80.9189	1.05591	9.46329	-28.5704	
2.53	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.54	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.55	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.56	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.57	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.58	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.59	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.6	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.61	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.62	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.63	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.64	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.65	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.66	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.67	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.68	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.69	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.7	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.71	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.72	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.73	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.74	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.75	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.76	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.77	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.78	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.79	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.8	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.81	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.82	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.83	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.84	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.85	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.86	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.87	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.88	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.89	5.8	1.5	2	8	0.4	0	1.4	0	0.1	5.5	58.1	69.5	34.5	52	31.1	30.4	100	99.9	99.9	99.8	99.9	92.2	99.9	99.9	99.9	99.8	-15.6266	23.3416	-80.7872	0.512721	9.3597	-28.6703	
2.9	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
2.91	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
2.92	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
2.93	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
2.94	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
2.95	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
2.96	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
2.97	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
2.98	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
2.99	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
3	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
3.01	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
3.02	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
3.03	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
3.04	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
3.05	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
3.06	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
3.07	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
3.08	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
3.09	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
3.1	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
3.11	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
3.12	5.8	1.8	2.3	8	0.4	0	1.4	0	0	5.5	58.3	69.3	34.5	51.9	31.1	30.5	99.9	99.9	99.9	99.8	99.9	92.3	99.9	99.7	99.7	99.9	-15.9459	23.3146	-80.9055	0.772115	9.49707	-28.6806	
