Hora de inicio de la toma de datos: 12:01:34
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.03	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.04	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.05	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.06	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.07	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.08	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.09	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.1	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.11	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.12	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.13	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.14	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.15	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.16	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.17	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.18	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.19	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.2	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.21	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.22	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.23	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.24	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.25	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.26	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.27	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.28	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.29	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.3	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.31	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.32	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.33	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.34	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.35	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.36	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.37	4.2	1.9	12.7	23.9	7.5	5.8	8.6	0	11.7	10.7	50	72.2	39.5	55.85	45	33	100	99.9	99.9	99.3	28.8	99.7	99.9	99.9	99.7	99.6	-98.9721	3.92469	-33.8005	-77.7315	8.12498	-161.537	
2.38	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.39	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.4	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.41	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.42	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.43	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.44	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.45	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.46	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.47	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.48	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.49	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.5	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.51	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.52	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.53	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.54	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.55	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.56	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.57	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.58	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.59	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.6	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.61	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.62	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.63	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.64	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.65	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.66	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.67	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.68	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.69	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.7	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.71	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.72	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.73	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.74	4.4	1.7	71.4	62.3	79.7	37.3	60.7	4	10.9	9.8	49.2	88.7	46.9	67.8	55.2	35.8	100	99.9	99.9	99.3	26.9	99.6	99.6	99.8	99.9	99.9	-99.4038	2.5455	-35.3605	-77.8318	7.54568	-160.194	
2.75	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.76	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.77	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.78	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.79	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.8	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.81	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.82	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.83	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.84	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.85	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.86	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.87	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.88	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.89	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.9	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.91	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.92	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.93	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.94	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.95	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.96	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.97	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.98	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
2.99	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
3	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
3.01	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
3.02	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
3.03	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
3.04	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
