Hora de inicio de la toma de datos: 11:57:47
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.04	3.6	0	12.9	13.5	1.2	1.1	3.8	0	3.2	7.6	35.2	61.6	35.3	48.45	37.9	30.2	99.9	99.9	99.9	99.7	99.9	98.4	99.8	99.9	99.9	99.8	-89.1644	5.2777	165.355	-74.3616	7.32182	-17.8636	
2.05	3.6	0	12.9	13.5	1.2	1.1	3.8	0	3.2	7.6	35.2	61.6	35.3	48.45	37.9	30.2	99.9	99.9	99.9	99.7	99.9	98.4	99.8	99.9	99.9	99.8	-89.1644	5.2777	165.355	-74.3616	7.32182	-17.8636	
2.06	3.6	0	12.9	13.5	1.2	1.1	3.8	0	3.2	7.6	35.2	61.6	35.3	48.45	37.9	30.2	99.9	99.9	99.9	99.7	99.9	98.4	99.8	99.9	99.9	99.8	-89.1644	5.2777	165.355	-74.3616	7.32182	-17.8636	
2.07	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.08	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.09	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.1	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.11	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.12	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.13	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.14	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.15	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.16	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.17	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.18	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.19	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.2	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.21	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.22	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.23	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.24	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.25	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.26	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.27	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.28	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.29	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.3	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.31	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.32	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.33	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.34	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.35	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.36	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.37	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.38	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.39	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.4	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.41	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.42	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.43	3.3	0	20.9	9.6	66.3	1.3	19.9	0	55.8	8	44	91.8	47.6	69.7	43.1	32.8	100	94.8	99.9	99.5	99.9	98.7	99.8	99.9	99.9	99.6	-86.564	3.65257	166.27	-68.5156	5.97169	-16.1357	
2.44	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.45	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.46	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.47	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.48	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.49	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.5	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.51	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.52	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.53	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.54	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.55	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.56	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.57	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.58	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.59	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.6	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.61	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.62	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.63	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.64	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.65	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.66	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.67	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.68	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.69	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.7	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.71	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.72	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.73	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.74	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.75	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.76	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.77	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.78	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.79	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.8	3.2	0.2	12.3	8.4	100	24	66.7	0	85.1	8.7	47.7	58.5	50.1	54.3	59.3	33	100	75	99.9	99.5	99.9	98.3	99.9	99.9	99.9	99.7	-86.4426	4.93208	163.534	-67.016	5.25398	-15.8356	
2.81	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.82	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.83	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.84	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.85	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.86	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.87	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.88	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.89	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.9	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.91	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.92	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.93	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.94	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.95	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.96	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.97	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.98	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
2.99	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.01	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.02	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.03	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.04	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.05	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.06	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.07	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.08	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
