Hora de inicio de la toma de datos: 12:02:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.731	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.741	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.751	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.761	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.771	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.781	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.791	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.801	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.811	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.821	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.831	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.841	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.851	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.861	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.871	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.881	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.891	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.901	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.911	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.921	4.7	2.2	9	12.5	2.8	6.5	5.5	0.6	0	71.7	28.1	49	100	74.5	32.2	32.6	100	99.9	99.9	93.9	99.9	99	99.9	99.9	99.9	99.8	-87.9339	5.89447	-120.013	-65.6709	8.23605	0.718346	
5.931	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
5.941	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
5.951	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
5.961	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
5.971	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
5.981	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
5.991	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.001	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.011	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.021	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.031	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.041	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.051	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.061	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.071	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.081	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.091	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.101	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.111	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.121	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.131	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.141	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.151	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.161	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.171	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.181	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.191	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.201	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.211	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.221	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.231	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.241	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.251	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.261	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.271	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.281	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.291	4.8	2.1	9.3	12.4	2.7	6.2	5.3	0.6	0	65.4	28.1	48.8	100	74.4	33.8	32.5	99.9	99.9	99.9	94	99.9	99.8	99.7	99.5	99.9	99.9	-87.4131	5.90057	-120.076	-65.6934	8.27705	0.744496	
6.301	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.311	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.321	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.331	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.341	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.351	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.361	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.371	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.381	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.391	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.401	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.411	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.421	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.431	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.441	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.451	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.461	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.471	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.481	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.491	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.501	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.511	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.521	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.531	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.541	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.551	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.561	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.571	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.581	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.591	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.601	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.611	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.621	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.631	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.641	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.651	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.661	4.7	2.1	8.7	12.3	2.7	5.8	4.8	2	0	18.2	28.4	52	37.5	44.75	44.4	32.5	99.9	99.9	99.9	94	99.9	99.2	99.9	99.9	99.9	99.6	-88.1787	6.42714	-119.79	-66.2398	8.15953	0.695945	
6.671	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.681	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.691	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.701	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.711	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.721	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.731	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.741	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.751	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.761	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
