Hora de inicio de la toma de datos: 11:47:20
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1	4.6	18.7	80.2	5.3	44.6	1.4	4.8	0	2.7	8.6	5	12.4	37.2	24.8	28.7	28.4	100	99.9	99.9	99.9	99.9	99	99.9	99.9	99.7	99.9	-37.0735	9.79091	-75.5153	-19.7033	5.40751	-159.899	
1.01	4.6	18.7	80.2	5.3	44.6	1.4	4.8	0	2.7	8.6	5	12.4	37.2	24.8	28.7	28.4	100	99.9	99.9	99.9	99.9	99	99.9	99.9	99.7	99.9	-37.0735	9.79091	-75.5153	-19.7033	5.40751	-159.899	
1.02	4.6	18.7	80.2	5.3	44.6	1.4	4.8	0	2.7	8.6	5	12.4	37.2	24.8	28.7	28.4	100	99.9	99.9	99.9	99.9	99	99.9	99.9	99.7	99.9	-37.0735	9.79091	-75.5153	-19.7033	5.40751	-159.899	
1.03	4.6	18.7	80.2	5.3	44.6	1.4	4.8	0	2.7	8.6	5	12.4	37.2	24.8	28.7	28.4	100	99.9	99.9	99.9	99.9	99	99.9	99.9	99.7	99.9	-37.0735	9.79091	-75.5153	-19.7033	5.40751	-159.899	
1.04	4.6	18.7	80.2	5.3	44.6	1.4	4.8	0	2.7	8.6	5	12.4	37.2	24.8	28.7	28.4	100	99.9	99.9	99.9	99.9	99	99.9	99.9	99.7	99.9	-37.0735	9.79091	-75.5153	-19.7033	5.40751	-159.899	
1.05	4.6	18.7	80.2	5.3	44.6	1.4	4.8	0	2.7	8.6	5	12.4	37.2	24.8	28.7	28.4	100	99.9	99.9	99.9	99.9	99	99.9	99.9	99.7	99.9	-37.0735	9.79091	-75.5153	-19.7033	5.40751	-159.899	
1.06	4.6	18.7	80.2	5.3	44.6	1.4	4.8	0	2.7	8.6	5	12.4	37.2	24.8	28.7	28.4	100	99.9	99.9	99.9	99.9	99	99.9	99.9	99.7	99.9	-37.0735	9.79091	-75.5153	-19.7033	5.40751	-159.899	
1.07	4.6	18.7	80.2	5.3	44.6	1.4	4.8	0	2.7	8.6	5	12.4	37.2	24.8	28.7	28.4	100	99.9	99.9	99.9	99.9	99	99.9	99.9	99.7	99.9	-37.0735	9.79091	-75.5153	-19.7033	5.40751	-159.899	
1.08	4.6	18.7	80.2	5.3	44.6	1.4	4.8	0	2.7	8.6	5	12.4	37.2	24.8	28.7	28.4	100	99.9	99.9	99.9	99.9	99	99.9	99.9	99.7	99.9	-37.0735	9.79091	-75.5153	-19.7033	5.40751	-159.899	
1.09	4.6	18.7	80.2	5.3	44.6	1.4	4.8	0	2.7	8.6	5	12.4	37.2	24.8	28.7	28.4	100	99.9	99.9	99.9	99.9	99	99.9	99.9	99.7	99.9	-37.0735	9.79091	-75.5153	-19.7033	5.40751	-159.899	
1.1	4.6	18.7	80.2	5.3	44.6	1.4	4.8	0	2.7	8.6	5	12.4	37.2	24.8	28.7	28.4	100	99.9	99.9	99.9	99.9	99	99.9	99.9	99.7	99.9	-37.0735	9.79091	-75.5153	-19.7033	5.40751	-159.899	
1.11	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.12	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.13	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.14	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.15	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.16	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.17	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.18	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.19	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.2	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.21	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.22	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.23	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.24	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.25	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.26	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.27	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.28	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.29	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.3	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.31	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.32	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.33	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.34	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.35	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.36	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.37	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.38	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.39	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.4	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.41	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.42	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.43	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.44	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.45	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.46	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.47	4.6	19.3	80.5	5.2	43.9	1.4	4.7	0	2.6	8.6	4.3	11.7	36.9	24.3	28.6	28.2	99.9	99.9	99.9	99.9	99.9	99.3	99.9	99.7	99.6	99.9	-36.6407	9.90998	-75.3865	-19.1802	5.24098	-159.764	
1.48	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.49	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.5	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.51	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.52	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.53	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.54	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.55	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.56	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.57	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.58	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.59	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.6	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.61	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.62	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.63	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.64	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.65	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.66	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.67	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.68	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.69	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.7	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.71	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.72	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.73	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.74	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.75	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.76	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.77	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.78	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.79	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.8	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.81	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.82	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.83	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.84	4.4	19.5	80.5	5.3	43.8	1.5	4.7	0	2.8	8.6	4	12.5	36.8	24.65	28.6	28.1	100	99.9	99.9	99.9	99.9	99.4	99.9	99.8	99.6	99.7	-36.6812	10.01	-75.3956	-19.5897	5.2913	-159.808	
1.85	4.6	19.7	82.8	5.8	43.4	1.6	4.7	0	2.6	8.5	3.7	13.5	36.8	25.15	28.5	28	100	99.9	99.9	99.9	99.9	99.5	99.9	99.7	99.6	99.7	-36.5523	10.0425	-75.365	-19.3135	5.34049	-159.789	
1.86	4.6	19.7	82.8	5.8	43.4	1.6	4.7	0	2.6	8.5	3.7	13.5	36.8	25.15	28.5	28	100	99.9	99.9	99.9	99.9	99.5	99.9	99.7	99.6	99.7	-36.5523	10.0425	-75.365	-19.3135	5.34049	-159.789	
1.87	4.6	19.7	82.8	5.8	43.4	1.6	4.7	0	2.6	8.5	3.7	13.5	36.8	25.15	28.5	28	100	99.9	99.9	99.9	99.9	99.5	99.9	99.7	99.6	99.7	-36.5523	10.0425	-75.365	-19.3135	5.34049	-159.789	
1.88	4.6	19.7	82.8	5.8	43.4	1.6	4.7	0	2.6	8.5	3.7	13.5	36.8	25.15	28.5	28	100	99.9	99.9	99.9	99.9	99.5	99.9	99.7	99.6	99.7	-36.5523	10.0425	-75.365	-19.3135	5.34049	-159.789	
1.89	4.6	19.7	82.8	5.8	43.4	1.6	4.7	0	2.6	8.5	3.7	13.5	36.8	25.15	28.5	28	100	99.9	99.9	99.9	99.9	99.5	99.9	99.7	99.6	99.7	-36.5523	10.0425	-75.365	-19.3135	5.34049	-159.789	
1.9	4.6	19.7	82.8	5.8	43.4	1.6	4.7	0	2.6	8.5	3.7	13.5	36.8	25.15	28.5	28	100	99.9	99.9	99.9	99.9	99.5	99.9	99.7	99.6	99.7	-36.5523	10.0425	-75.365	-19.3135	5.34049	-159.789	
1.91	4.6	19.7	82.8	5.8	43.4	1.6	4.7	0	2.6	8.5	3.7	13.5	36.8	25.15	28.5	28	100	99.9	99.9	99.9	99.9	99.5	99.9	99.7	99.6	99.7	-36.5523	10.0425	-75.365	-19.3135	5.34049	-159.789	
1.92	4.6	19.7	82.8	5.8	43.4	1.6	4.7	0	2.6	8.5	3.7	13.5	36.8	25.15	28.5	28	100	99.9	99.9	99.9	99.9	99.5	99.9	99.7	99.6	99.7	-36.5523	10.0425	-75.365	-19.3135	5.34049	-159.789	
1.93	4.6	19.7	82.8	5.8	43.4	1.6	4.7	0	2.6	8.5	3.7	13.5	36.8	25.15	28.5	28	100	99.9	99.9	99.9	99.9	99.5	99.9	99.7	99.6	99.7	-36.5523	10.0425	-75.365	-19.3135	5.34049	-159.789	
1.94	4.6	19.7	82.8	5.8	43.4	1.6	4.7	0	2.6	8.5	3.7	13.5	36.8	25.15	28.5	28	100	99.9	99.9	99.9	99.9	99.5	99.9	99.7	99.6	99.7	-36.5523	10.0425	-75.365	-19.3135	5.34049	-159.789	
1.95	4.6	19.7	82.8	5.8	43.4	1.6	4.7	0	2.6	8.5	3.7	13.5	36.8	25.15	28.5	28	100	99.9	99.9	99.9	99.9	99.5	99.9	99.7	99.6	99.7	-36.5523	10.0425	-75.365	-19.3135	5.34049	-159.789	
1.96	4.6	19.7	82.8	5.8	43.4	1.6	4.7	0	2.6	8.5	3.7	13.5	36.8	25.15	28.5	28	100	99.9	99.9	99.9	99.9	99.5	99.9	99.7	99.6	99.7	-36.5523	10.0425	-75.365	-19.3135	5.34049	-159.789	
1.97	4.6	19.7	82.8	5.8	43.4	1.6	4.7	0	2.6	8.5	3.7	13.5	36.8	25.15	28.5	28	100	99.9	99.9	99.9	99.9	99.5	99.9	99.7	99.6	99.7	-36.5523	10.0425	-75.365	-19.3135	5.34049	-159.789	
