Hora de inicio de la toma de datos: 11:49:55
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.02	68.2	29.9	93.9	89.1	89.7	83.9	45.3	71.7	40.7	82.9	0	68.3	37	52.65	31.7	26.8	63.4	99.9	99.9	99.5	99.9	97.1	99.9	33.9	99.8	97.4	-10.8514	30.0227	-152.291	2.08782	8.51428	-163.863	
1.03	68.2	29.9	93.9	89.1	89.7	83.9	45.3	71.7	40.7	82.9	0	68.3	37	52.65	31.7	26.8	63.4	99.9	99.9	99.5	99.9	97.1	99.9	33.9	99.8	97.4	-10.8514	30.0227	-152.291	2.08782	8.51428	-163.863	
1.04	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.05	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.06	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.07	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.08	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.09	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.1	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.11	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.12	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.13	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.14	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.15	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.16	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.17	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.18	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.19	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.2	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.21	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.22	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.23	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.24	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.25	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.26	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.27	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.28	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.29	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.3	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.31	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.32	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.33	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.34	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.35	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.36	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.37	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.38	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.39	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.4	67.6	29.6	94.6	89	89.8	83.9	45.2	71.4	41.4	82.8	0	68.6	37.3	52.95	31.5	26.7	63.7	99.9	99.9	99.5	99.9	97.1	99.9	33.7	99.8	95.7	-10.6517	29.8738	-152.348	1.74177	8.71547	-163.901	
1.41	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.42	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.43	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.44	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.45	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.46	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.47	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.48	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.49	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.5	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.51	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.52	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.53	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.541	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.55	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.56	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.57	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.58	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.59	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.6	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.61	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.62	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.63	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.64	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.65	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.66	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.67	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.68	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.69	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.7	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.71	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.72	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.73	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.74	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.75	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.76	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.77	67.5	29.5	93.8	88.8	89.7	83.8	45.4	71.3	40.7	82.7	0	68.3	37.3	52.8	31.7	26.6	63.9	99.9	99.9	99.5	99.9	96.8	99.6	33	99.9	97.4	-10.7306	30.1293	-152.47	1.6699	8.6671	-163.916	
1.78	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.79	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.8	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.81	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.82	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.83	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.84	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.85	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.86	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.87	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.88	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.89	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.9	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.91	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.92	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.93	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.94	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.95	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.96	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.97	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.98	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
1.99	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2.01	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2.02	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
