Hora de inicio de la toma de datos: 12:01:17
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.14	4.6	1.4	37.9	29.1	36.6	25.9	26.9	10.2	2.4	12	46.2	67.7	39.7	53.7	52.6	39.2	100	99.9	99.9	99.2	27.3	99.5	99.6	99.9	99.9	99.9	-95.545	6.09557	97.3447	-72.0766	8.33282	177.61	
3.15	4.6	1.4	37.9	29.1	36.6	25.9	26.9	10.2	2.4	12	46.2	67.7	39.7	53.7	52.6	39.2	100	99.9	99.9	99.2	27.3	99.5	99.6	99.9	99.9	99.9	-95.545	6.09557	97.3447	-72.0766	8.33282	177.61	
3.16	4.6	1.4	37.9	29.1	36.6	25.9	26.9	10.2	2.4	12	46.2	67.7	39.7	53.7	52.6	39.2	100	99.9	99.9	99.2	27.3	99.5	99.6	99.9	99.9	99.9	-95.545	6.09557	97.3447	-72.0766	8.33282	177.61	
3.17	4.8	0.9	4.7	15.6	14.1	6.5	14.5	2.9	2	10.9	49.2	50	30	40	43.1	35.2	99.9	99.9	99.9	99.2	27	99.9	99.9	99.8	99.6	99.9	-95.0363	6.45882	99.0166	-72.6748	8.52897	176.295	
3.18	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.19	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.2	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.21	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.22	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.23	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.24	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.25	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.26	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.27	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.28	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.29	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.3	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.31	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.32	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.33	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.34	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.35	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.36	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.37	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.38	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.39	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.4	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.41	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.42	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.43	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.44	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.45	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.46	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.47	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.48	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.49	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.5	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.51	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.52	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.53	4.8	0.9	4.3	15.3	13.8	6.2	14.3	2.8	2	10.8	48.9	49.7	30.1	39.9	42.8	35.1	99.9	99.9	99.9	99.2	26.5	99.9	99.9	99.8	99.6	99.9	-95.6326	5.34019	98.9859	-73.0811	8.59401	176.229	
3.54	4.4	19.1	1.9	9.7	9.1	1.5	9.9	0	3.1	9	53	45.4	100	72.7	36.5	31.5	100	99.9	99.9	99.2	25.9	98.8	99.7	99.9	99.9	99.7	-93.0988	7.71569	100.102	-69.8248	8.89433	177.025	
3.55	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.56	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.57	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.58	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.59	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.6	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.61	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.62	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.63	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.64	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.65	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.66	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.67	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.68	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.69	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.7	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.71	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.72	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.73	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.74	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.75	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.76	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.77	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.78	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.79	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.8	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.81	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.82	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.83	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.84	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.85	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.86	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.87	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.88	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.89	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.9	4.7	19.8	1.9	9.4	8.8	1	9.6	0	3.1	9	50	46.3	100	73.15	35.8	31.1	100	99.9	99.9	99.2	26.1	99.2	99.6	99.6	99.9	99.9	-93.7553	7.26898	100.097	-69.1586	8.43349	177.037	
3.91	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
3.92	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
3.93	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
3.94	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
3.95	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
3.96	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
3.97	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
3.98	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
3.99	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.01	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.02	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.03	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.04	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.05	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.06	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.07	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.08	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.09	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.1	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.11	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.12	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.13	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.14	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.151	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.161	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.171	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
