Hora de inicio de la toma de datos: 11:40:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.14	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.15	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.16	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.17	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.18	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.19	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.2	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.21	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.22	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.23	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.24	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.25	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.26	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.27	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.28	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.29	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.3	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.31	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.32	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.33	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.34	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.35	7.1	0	3.3	9.5	0.1	0	1.6	0	0	8.9	73.9	78.7	38	58.35	37.3	35.5	100	99.9	99.9	99.9	99.9	91.2	99.7	99.9	99.9	92.4	-21.6057	-3.51661	-43.7656	-4.29809	6.37195	-103.522	
2.36	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.37	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.38	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.39	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.4	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.41	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.42	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.43	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.44	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.45	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.46	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.47	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.48	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.49	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.5	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.51	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.52	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.53	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.54	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.55	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.56	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.57	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.58	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.59	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.6	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.61	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.62	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.63	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.64	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.65	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.66	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.67	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.68	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.69	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.7	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.71	7	0	3.6	9.4	0	0	1.6	0	0	8.8	72.9	78.2	37.7	57.95	37	35.2	100	99.9	99.9	99.9	99.9	88.7	99.6	99.9	99.9	95.3	-21.4581	-3.01069	-44.2934	-4.22597	6.45721	-103.501	
2.72	7.2	0	3.5	9.5	0	0	1.6	0	0	8.7	73.4	77.5	37.9	57.7	36.4	35.4	99.9	99.9	99.9	99.9	99.9	86.3	99.6	99.9	99.9	96.3	-22.0157	-2.69857	-45.2475	-4.22084	6.2015	-103.556	
2.73	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.74	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.75	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.76	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.77	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.78	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.79	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.8	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.81	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.82	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.83	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.84	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.85	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.86	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.87	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.88	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.89	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.9	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.91	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.92	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.93	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.94	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.95	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.96	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.97	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.98	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
2.99	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
3	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
3.01	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
3.02	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
3.03	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
3.04	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
3.05	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
3.06	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
3.07	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
3.08	8	0	4.1	9.6	0.2	0	1.8	0	0	8.5	73	77	37.9	57.45	34.5	35.6	100	99.9	99.9	99.9	99.9	90.6	99.8	99.6	99.9	96.6	-22.8839	-1.87497	-50.9486	-4.73075	5.64523	-104.512	
3.09	8	0	4.5	9.6	0.1	0	1.8	0	0	8.3	72.8	76.2	38	57.1	34.1	35.8	99.9	99.9	99.7	99.9	99.9	88	99.7	99.8	99.9	97.1	-23.1187	-1.58253	-55.9376	-3.52136	5.07318	-105.5	
3.1	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.11	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.12	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.13	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.14	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.15	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.16	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.17	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.18	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.19	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.2	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
