Hora de inicio de la toma de datos: 12:01:50
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
8.751	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.761	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.771	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.781	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.791	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.801	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.811	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.821	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.831	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.841	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.851	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.861	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.871	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.881	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.891	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.901	5.9	4.1	100	91.5	93.8	62.4	65.9	40	45.1	14	29.8	100	48	74	34.4	28.8	100	99.9	92.7	99.4	49.7	98.8	99.6	85.1	99.9	99.9	-95.7686	2.52051	-117.186	-75.694	6.99873	-57.5124	
8.911	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
8.921	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
8.931	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
8.941	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
8.951	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
8.961	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
8.971	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
8.981	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
8.991	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.001	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.011	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.021	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.031	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.041	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.051	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.061	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.071	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.081	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.091	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.101	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.111	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.121	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.131	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.141	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.151	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.161	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.171	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.181	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.191	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.201	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.211	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.221	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.231	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.241	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.251	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.261	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.271	6.3	3.7	76.7	75.2	77.5	43.7	49.7	27.4	41.4	13.2	28.8	91	45.7	68.35	39.1	32.4	99.9	99.9	99.9	99.4	67.1	99.8	99.9	97.6	99.5	99.9	-97.2096	2.47762	-117.237	-76.3909	8.69137	-58.2756	
9.281	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.291	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.301	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.311	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.321	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.331	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.341	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.351	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.361	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.371	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.381	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.391	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.401	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.411	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.421	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.431	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.441	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.451	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.461	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.471	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.481	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.491	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.501	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.511	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.521	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.531	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.541	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.551	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.561	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.571	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.581	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.591	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.601	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.611	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.621	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.631	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.641	5.9	3.3	38.7	49.4	37.4	33.1	28.9	14.9	40.6	12.8	34.5	74.3	42.4	58.35	41.1	32.6	99.9	99.9	99.9	99.5	65.9	99.5	99.9	99.9	99.6	99.7	-95.5663	6.38891	-116.12	-74.8329	8.71851	-58.3563	
9.651	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.661	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.671	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.681	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.691	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.701	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.711	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.721	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.731	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
