Hora de inicio de la toma de datos: 11:58:47
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.07	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.08	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.09	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.1	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.11	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.12	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.13	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.14	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.15	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.16	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.17	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.18	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.19	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.2	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.21	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.22	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.23	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.24	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.25	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.26	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.27	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.28	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.29	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.3	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.31	3.7	0.5	100	83.5	95.7	56.3	1.1	9.5	3.9	11.4	53.2	100	16.1	58.05	73.7	46.4	100	99.9	99.9	93.3	99.9	99.3	61.7	90.3	99.9	99.9	-96.8402	1.1908	21.2241	-74.4205	4.73466	110.509	
2.32	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.33	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.34	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.35	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.36	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.37	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.38	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.39	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.4	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.41	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.42	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.43	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.44	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.45	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.46	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.47	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.48	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.49	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.5	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.51	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.52	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.53	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.54	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.55	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.56	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.57	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.58	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.59	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.6	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.61	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.62	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.63	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.64	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.65	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.66	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.67	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.68	3.3	0.8	50.3	54.5	34.1	29	1.2	6.1	3.4	11.7	53.2	82.7	29.2	55.95	73.4	41.1	100	99.9	99.9	93.4	99.9	99.2	99.9	99.9	99.9	99.7	-95.1515	2.88571	21.6046	-71.306	5.39054	111.564	
2.69	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.7	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.71	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.72	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.73	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.74	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.75	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.76	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.77	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.78	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.79	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.8	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.81	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.82	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.83	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.84	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.85	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.86	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.87	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.88	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.89	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.9	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.91	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.92	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.93	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.94	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.95	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.96	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.97	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.98	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
2.99	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
3	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
3.01	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
3.02	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
3.03	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
3.04	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
3.05	3.5	1.9	6.5	17.3	11.6	8.8	1.1	4	2.1	11.9	53.5	46	14.4	30.2	64.6	34.7	100	99.9	99.9	93.1	99.9	99.3	99.9	99.9	99.6	99.8	-90.2657	6.31269	23.2729	-70.6912	6.8646	111.331	
3.06	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.07	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.08	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
