Hora de inicio de la toma de datos: 12:02:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.031	3.3	2.3	13	13.9	5	12.6	7.8	5.2	0	6.3	38.1	46.6	35.2	40.9	37	29.9	99.9	99.9	65.7	91.2	99.9	99.4	99.6	99.7	99.9	99.9	-84.2011	8.85451	-117.595	-63.4491	9.21008	50.4186	
6.041	3.3	2.3	13	13.9	5	12.6	7.8	5.2	0	6.3	38.1	46.6	35.2	40.9	37	29.9	99.9	99.9	65.7	91.2	99.9	99.4	99.6	99.7	99.9	99.9	-84.2011	8.85451	-117.595	-63.4491	9.21008	50.4186	
6.051	3.3	2.3	13	13.9	5	12.6	7.8	5.2	0	6.3	38.1	46.6	35.2	40.9	37	29.9	99.9	99.9	65.7	91.2	99.9	99.4	99.6	99.7	99.9	99.9	-84.2011	8.85451	-117.595	-63.4491	9.21008	50.4186	
6.061	3.3	2.3	13	13.9	5	12.6	7.8	5.2	0	6.3	38.1	46.6	35.2	40.9	37	29.9	99.9	99.9	65.7	91.2	99.9	99.4	99.6	99.7	99.9	99.9	-84.2011	8.85451	-117.595	-63.4491	9.21008	50.4186	
6.071	3.3	2.3	13	13.9	5	12.6	7.8	5.2	0	6.3	38.1	46.6	35.2	40.9	37	29.9	99.9	99.9	65.7	91.2	99.9	99.4	99.6	99.7	99.9	99.9	-84.2011	8.85451	-117.595	-63.4491	9.21008	50.4186	
6.081	3.3	2.3	13	13.9	5	12.6	7.8	5.2	0	6.3	38.1	46.6	35.2	40.9	37	29.9	99.9	99.9	65.7	91.2	99.9	99.4	99.6	99.7	99.9	99.9	-84.2011	8.85451	-117.595	-63.4491	9.21008	50.4186	
6.091	3.3	2.3	13	13.9	5	12.6	7.8	5.2	0	6.3	38.1	46.6	35.2	40.9	37	29.9	99.9	99.9	65.7	91.2	99.9	99.4	99.6	99.7	99.9	99.9	-84.2011	8.85451	-117.595	-63.4491	9.21008	50.4186	
6.101	3.3	2.3	13	13.9	5	12.6	7.8	5.2	0	6.3	38.1	46.6	35.2	40.9	37	29.9	99.9	99.9	65.7	91.2	99.9	99.4	99.6	99.7	99.9	99.9	-84.2011	8.85451	-117.595	-63.4491	9.21008	50.4186	
6.111	3.3	2.3	13	13.9	5	12.6	7.8	5.2	0	6.3	38.1	46.6	35.2	40.9	37	29.9	99.9	99.9	65.7	91.2	99.9	99.4	99.6	99.7	99.9	99.9	-84.2011	8.85451	-117.595	-63.4491	9.21008	50.4186	
6.121	3.3	2.3	13	13.9	5	12.6	7.8	5.2	0	6.3	38.1	46.6	35.2	40.9	37	29.9	99.9	99.9	65.7	91.2	99.9	99.4	99.6	99.7	99.9	99.9	-84.2011	8.85451	-117.595	-63.4491	9.21008	50.4186	
6.131	3.3	2.3	13	13.9	5	12.6	7.8	5.2	0	6.3	38.1	46.6	35.2	40.9	37	29.9	99.9	99.9	65.7	91.2	99.9	99.4	99.6	99.7	99.9	99.9	-84.2011	8.85451	-117.595	-63.4491	9.21008	50.4186	
6.141	3.3	2.3	13	13.9	5	12.6	7.8	5.2	0	6.3	38.1	46.6	35.2	40.9	37	29.9	99.9	99.9	65.7	91.2	99.9	99.4	99.6	99.7	99.9	99.9	-84.2011	8.85451	-117.595	-63.4491	9.21008	50.4186	
6.151	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.161	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.171	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.181	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.191	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.201	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.211	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.221	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.231	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.241	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.251	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.261	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.271	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.281	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.291	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.301	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.311	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.321	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.331	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.341	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.351	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.361	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.371	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.381	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.391	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.401	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.411	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.421	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.431	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.441	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.451	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.461	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.471	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.481	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.491	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.501	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.511	3.2	1.8	13.7	13.2	5.3	10.8	8.6	4.4	5.8	36.3	37.1	45	32.9	38.95	35.8	30.3	100	99.9	63.5	91	99.9	99.4	99.9	99.9	99.5	99.7	-80.6917	8.49811	-118.995	-59.4054	8.92495	51.0123	
6.521	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.531	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.541	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.551	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.561	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.571	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.581	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.591	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.601	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.611	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.621	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.631	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.641	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.651	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.661	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.671	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.681	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.691	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.701	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.711	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.721	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.731	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.741	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.751	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.761	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.771	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.781	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.791	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.801	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.811	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.821	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.831	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.841	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.851	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.861	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.871	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.881	3.5	0.9	16.4	14.6	5.5	24.5	11.5	15.2	0	82.2	41.6	42.2	90.4	66.3	43	34.6	99.9	99.9	60.8	91.4	99.9	99.6	99.9	99.7	99.5	99.9	-83.7518	6.32962	-121.226	-59.5257	9.01098	50.5504	
6.891	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
6.901	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
6.911	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
6.921	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
6.931	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
6.941	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
6.951	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
6.961	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
6.971	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
6.981	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
6.991	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.001	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.011	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.021	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.031	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.041	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
