Hora de inicio de la toma de datos: 12:07:03
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.18	8.3	36.1	5.4	45.4	15	0.3	87	39.6	97.1	72.6	30	100	27	63.5	61.3	52.7	100	99.9	37.8	99.9	99.9	99.3	99.9	99.4	99.8	99.9	-124.089	0.49627	68.35	-105.925	7.03582	-137.665	
2.19	8.3	36.1	5.4	45.4	15	0.3	87	39.6	97.1	72.6	30	100	27	63.5	61.3	52.7	100	99.9	37.8	99.9	99.9	99.3	99.9	99.4	99.8	99.9	-124.089	0.49627	68.35	-105.925	7.03582	-137.665	
2.2	8.3	36.1	5.4	45.4	15	0.3	87	39.6	97.1	72.6	30	100	27	63.5	61.3	52.7	100	99.9	37.8	99.9	99.9	99.3	99.9	99.4	99.8	99.9	-124.089	0.49627	68.35	-105.925	7.03582	-137.665	
2.21	8.4	35.9	5.4	47.2	14.9	0.7	87.4	40	97.1	72.7	29.1	100	26.3	63.15	61.1	53.1	99.9	99.9	38	99.9	99.9	99.1	99.9	99.8	99.4	99.9	-124.717	0.0345618	68.2192	-105.864	6.99835	-137.682	
2.22	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.23	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.24	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.25	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.26	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.27	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.28	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.29	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.3	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.31	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.32	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.33	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.34	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.35	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.36	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.37	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.38	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.39	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.4	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.41	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.42	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.43	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.44	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.45	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.46	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.47	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.48	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.49	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.5	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.51	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.52	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.53	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.54	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.55	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.56	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.57	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.58	8.6	35.8	5.3	48.6	14.9	1	86.8	39.3	97.1	72.4	29.2	100	26.8	63.4	61.7	52.6	99.9	99.9	36.1	99.9	99.9	99	99.8	99.4	99.8	99.9	-124.443	0.281599	68.4857	-105.418	7.01698	-137.643	
2.59	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.6	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.61	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.62	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.63	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.64	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.65	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.66	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.67	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.68	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.69	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.7	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.71	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.72	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.73	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.74	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.75	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.76	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.77	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.78	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.79	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.8	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.81	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.82	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.83	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.84	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.85	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.86	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.87	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.88	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.89	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.9	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.91	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.92	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.93	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.94	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.95	9.2	36.2	5.3	50.4	14.8	1.8	87	41.2	96.7	71.5	27.2	100	21.2	60.6	61.9	53.7	100	99.9	35.4	99.9	99.9	99.4	99.9	99.6	99.4	99.8	-125.199	-0.398043	68.8502	-106.306	6.99087	-137.667	
2.96	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
2.97	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
2.98	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
2.99	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.01	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.02	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.03	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.04	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.05	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.06	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.07	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.08	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.09	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.1	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.11	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.12	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.13	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.14	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.15	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.16	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.17	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.18	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.19	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.2	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.21	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
