Hora de inicio de la toma de datos: 11:58:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.01	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.02	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.03	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.04	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.05	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.06	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.07	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.08	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.09	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.1	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.11	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.12	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.13	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.14	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.15	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.16	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.17	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.18	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.19	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.2	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.21	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.22	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.23	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.24	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.25	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.26	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.27	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.28	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.29	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.3	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.31	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.32	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.33	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.34	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.35	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.36	3.7	0	38.3	35.7	86.7	54.8	60.7	12.4	90.8	23.8	39.6	62	45.1	53.55	36.1	28.4	100	59.5	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-90.3028	7.55318	-99.1806	-67.0224	8.43016	-10.4515	
2.37	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.38	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.39	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.4	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.41	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.42	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.43	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.44	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.45	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.46	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.47	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.48	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.49	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.5	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.51	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.52	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.53	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.54	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.55	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.56	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.57	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.58	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.59	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.6	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.61	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.62	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.63	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.64	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.65	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.66	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.67	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.68	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.69	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.7	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.71	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.72	3.5	0	31.2	48.5	90	62.3	76.2	26.3	96.4	25.4	40.5	48	44.7	46.35	48.3	34.2	100	74.5	76.3	99.2	99.9	99.2	99.9	93.9	99.6	99.9	-90.5497	6.99307	-100.796	-67.4601	7.57687	-9.80477	
2.73	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.74	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.75	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.76	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.77	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.78	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.79	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.8	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.81	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.82	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.83	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.84	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.85	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.86	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.87	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.88	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.89	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.9	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.91	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.92	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.93	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.94	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.95	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.96	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.97	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.98	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
2.99	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
3	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
3.01	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
