Hora de inicio de la toma de datos: 11:59:04
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.05	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.06	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.07	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.08	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.09	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.1	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.11	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.12	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.13	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.14	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.15	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.16	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.17	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.18	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.19	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.2	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.21	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.22	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.23	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.24	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.25	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.26	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.27	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.28	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.29	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.3	3.5	1.8	61.2	50.3	17.1	13.1	5.8	7.2	10	12.6	50.9	78.3	44.5	61.4	60.1	30.5	99.9	99.9	99.9	93.6	99.9	99.5	99.9	99.7	99.9	99.9	-101.041	2.2316	-125.019	-82.1536	6.30652	44.7585	
2.31	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.32	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.33	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.34	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.35	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.36	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.37	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.38	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.39	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.4	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.41	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.42	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.43	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.44	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.45	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.46	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.47	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.48	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.49	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.5	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.51	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.52	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.53	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.54	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.55	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.56	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.57	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.58	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.59	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.6	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.61	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.62	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.63	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.64	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.65	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.66	4.6	1	100	81.1	95.1	43.4	6.7	8.6	13.4	12.5	46.9	100	40.6	70.3	69.8	34.8	100	99.9	99.9	91.3	99.9	99.2	98.1	99.8	99.9	99.9	-95.9109	1.10914	-127.761	-76.0961	5.86646	44.9085	
2.67	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.68	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.69	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.7	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.71	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.72	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.73	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.74	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.75	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.76	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.77	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.78	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.79	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.8	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.81	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.82	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.83	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.84	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.85	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.86	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.87	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.88	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.89	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.9	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.91	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.92	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.93	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.94	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.95	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.96	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.97	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.98	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
2.99	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
3	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
3.01	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
3.02	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
3.03	4.7	1.1	100	74.3	91.5	40.2	6.6	7.9	13.8	12.3	45.7	100	37.8	68.9	72.5	37.2	99.9	99.9	99.9	91.5	99.9	99.1	96.4	99.9	99.8	99.6	-94.8265	1.94243	-127.389	-72.8382	4.97159	45.3745	
3.04	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.05	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
