Hora de inicio de la toma de datos: 10:42:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.97	2.4	4.8	79.2	84.9	61.5	82.3	41.7	48.8	69.7	48.7	67.5	70.8	38.4	54.6	24.5	27.3	100	99.9	99.9	99.9	99.9	99.6	79.6	99.4	99.4	99.7	-86.6842	-3.37736	-37.6542	-75.0329	4.92559	-31.8313	
3.98	2.4	4.8	79.2	84.9	61.5	82.3	41.7	48.8	69.7	48.7	67.5	70.8	38.4	54.6	24.5	27.3	100	99.9	99.9	99.9	99.9	99.6	79.6	99.4	99.4	99.7	-86.6842	-3.37736	-37.6542	-75.0329	4.92559	-31.8313	
3.99	2.4	4.8	79.2	84.9	61.5	82.3	41.7	48.8	69.7	48.7	67.5	70.8	38.4	54.6	24.5	27.3	100	99.9	99.9	99.9	99.9	99.6	79.6	99.4	99.4	99.7	-86.6842	-3.37736	-37.6542	-75.0329	4.92559	-31.8313	
4	2.4	4.8	79.2	84.9	61.5	82.3	41.7	48.8	69.7	48.7	67.5	70.8	38.4	54.6	24.5	27.3	100	99.9	99.9	99.9	99.9	99.6	79.6	99.4	99.4	99.7	-86.6842	-3.37736	-37.6542	-75.0329	4.92559	-31.8313	
4.01	2.4	4.8	79.2	84.9	61.5	82.3	41.7	48.8	69.7	48.7	67.5	70.8	38.4	54.6	24.5	27.3	100	99.9	99.9	99.9	99.9	99.6	79.6	99.4	99.4	99.7	-86.6842	-3.37736	-37.6542	-75.0329	4.92559	-31.8313	
4.02	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.03	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.04	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.05	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.06	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.07	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.08	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.09	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.1	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.11	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.12	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.13	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.14	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.151	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.161	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.171	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.181	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.191	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.201	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.213	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.221	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.231	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.241	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.251	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.261	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.271	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.281	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.291	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.301	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.311	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.321	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.331	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.341	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.351	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.361	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.371	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.381	0	12.9	86.5	82	62.1	78.9	38.2	47.5	67.4	46.8	55.3	71.7	38.7	55.2	24.5	27.5	99.9	80.5	99.9	99.9	99.9	99.7	67.7	99.3	99.4	99.3	-87.0111	-3.75697	-38.0353	-76.5933	4.40501	-31.8943	
4.391	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.401	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.411	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.421	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.431	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.441	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.451	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.461	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.471	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.481	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.491	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.501	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.511	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.521	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.531	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.541	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.551	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.561	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.571	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.581	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.591	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.601	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.611	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.621	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.631	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.641	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.651	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.661	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.671	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.681	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.691	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.701	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.711	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.721	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.731	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.741	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.751	3.1	4.4	93.6	84.5	57.9	72.9	34.4	51.8	56.6	52.7	41.6	71.7	39.1	55.4	28.1	27.2	100	79.7	99.9	99.9	99.9	97.8	99.7	99.9	99.9	99.9	-82.8779	-4.87724	-37.9116	-74.6373	3.83201	-31.1037	
4.761	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.771	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.781	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.791	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.801	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.811	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.821	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.831	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.841	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.851	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.861	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.871	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.881	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.891	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.901	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.911	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.921	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.931	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
