Hora de inicio de la toma de datos: 10:39:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.11	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.12	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.13	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.14	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.15	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.16	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.17	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.18	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.19	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.2	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.21	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.22	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.23	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.24	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.25	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.26	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.27	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.28	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.29	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.3	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.31	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.32	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.33	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.34	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.35	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.36	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.37	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.38	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.39	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.4	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.41	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.42	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.43	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.44	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.45	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.46	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.47	0.5	0	96.3	82.3	88.1	65	2.1	28.8	0.1	9	39.1	85.5	0	42.75	48.9	28.2	99.9	99.9	99.9	42.4	90.9	99.3	86.3	85.7	99.3	99.4	-107.23	-5.84791	-1.13315	-84.2145	0.330991	-132.332	
2.48	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.49	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.5	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.51	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.52	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.53	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.54	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.55	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.56	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.57	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.58	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.59	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.6	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.61	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.62	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.63	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.64	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.65	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.66	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.67	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.68	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.69	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.7	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.71	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.72	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.73	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.74	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.75	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.76	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.77	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.78	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.79	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.8	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.81	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.82	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.83	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.84	0.4	0	39.1	69.1	46.6	48.5	2.3	19	0.1	8.3	36.3	71.8	0	35.9	58.7	34.6	99.9	99.9	99.9	55.9	94.6	99.5	99.9	99.9	99.9	99.8	-103.858	-1.67611	-2.67908	-84.1708	1.09904	-131.629	
2.85	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
2.86	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
2.87	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
2.88	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
2.89	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
2.9	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
2.91	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
2.92	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
2.93	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
2.94	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
2.95	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
2.96	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
2.97	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
2.98	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
2.99	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.01	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.02	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.03	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.04	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.05	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.06	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.07	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.08	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.09	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.1	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.11	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
