Hora de inicio de la toma de datos: 10:38:48
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.11	0.4	0	0	74.4	76.5	75	70.8	56	86.9	49	0	36.1	41.1	38.6	27.8	24.1	99.9	56.6	99.9	95.4	99.9	98.5	71.3	99.4	99.8	99.9	-91.4378	5.9094	-8.66884	-70.3675	6.54213	-137.908	
2.12	0.4	0	0	74.4	76.5	75	70.8	56	86.9	49	0	36.1	41.1	38.6	27.8	24.1	99.9	56.6	99.9	95.4	99.9	98.5	71.3	99.4	99.8	99.9	-91.4378	5.9094	-8.66884	-70.3675	6.54213	-137.908	
2.13	0.4	0	0	74.4	76.5	75	70.8	56	86.9	49	0	36.1	41.1	38.6	27.8	24.1	99.9	56.6	99.9	95.4	99.9	98.5	71.3	99.4	99.8	99.9	-91.4378	5.9094	-8.66884	-70.3675	6.54213	-137.908	
2.14	0.4	0	0	74.4	76.5	75	70.8	56	86.9	49	0	36.1	41.1	38.6	27.8	24.1	99.9	56.6	99.9	95.4	99.9	98.5	71.3	99.4	99.8	99.9	-91.4378	5.9094	-8.66884	-70.3675	6.54213	-137.908	
2.15	0.4	0	0	74.4	76.5	75	70.8	56	86.9	49	0	36.1	41.1	38.6	27.8	24.1	99.9	56.6	99.9	95.4	99.9	98.5	71.3	99.4	99.8	99.9	-91.4378	5.9094	-8.66884	-70.3675	6.54213	-137.908	
2.16	0.4	0	0	74.4	76.5	75	70.8	56	86.9	49	0	36.1	41.1	38.6	27.8	24.1	99.9	56.6	99.9	95.4	99.9	98.5	71.3	99.4	99.8	99.9	-91.4378	5.9094	-8.66884	-70.3675	6.54213	-137.908	
2.17	0.4	0	0	74.4	76.5	75	70.8	56	86.9	49	0	36.1	41.1	38.6	27.8	24.1	99.9	56.6	99.9	95.4	99.9	98.5	71.3	99.4	99.8	99.9	-91.4378	5.9094	-8.66884	-70.3675	6.54213	-137.908	
2.18	0.4	0	0	74.4	76.5	75	70.8	56	86.9	49	0	36.1	41.1	38.6	27.8	24.1	99.9	56.6	99.9	95.4	99.9	98.5	71.3	99.4	99.8	99.9	-91.4378	5.9094	-8.66884	-70.3675	6.54213	-137.908	
2.19	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.2	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.21	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.22	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.23	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.24	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.25	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.26	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.27	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.28	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.29	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.3	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.31	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.32	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.33	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.34	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.35	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.36	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.37	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.38	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.39	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.4	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.41	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.42	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.43	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.44	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.45	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.46	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.47	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.48	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.49	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.5	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.51	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.52	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.53	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.54	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.55	0.5	0	0	79.3	83.7	84.5	89.4	69	99.3	55.8	0	19.5	39.8	29.65	36.9	44.6	100	53.2	67.1	79.5	61.6	98.9	58.5	71.4	99.4	99.9	-91.3361	5.3719	-8.67633	-69.4922	5.82482	-136.912	
2.56	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.57	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.58	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.59	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.6	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.61	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.62	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.63	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.64	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.65	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.66	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.67	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.68	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.69	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.7	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.71	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.72	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.73	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.74	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.75	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.76	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.77	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.78	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.79	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.8	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.81	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.82	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.83	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.84	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.85	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.86	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.87	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.88	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.89	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.9	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.91	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.92	0.5	0	0	73.9	12.2	63.2	18.8	51.8	14.6	36	0	43.6	33.5	38.55	28.7	33.8	100	57.3	99.9	99.2	99.9	98.9	86.1	99.3	99.4	99.9	-91.3137	6.6724	-12.1616	-69.9999	6.47428	-137.534	
2.93	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
2.94	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
2.95	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
2.96	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
2.97	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
2.98	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
2.99	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.01	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.02	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.03	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.04	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.05	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.06	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.07	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.08	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.09	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.1	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.11	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.12	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.13	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.14	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
