Hora de inicio de la toma de datos: 10:41:31
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.11	0	0	2.9	9.7	0	15.5	3.4	8.4	0	69.3	29	30.8	99.9	65.35	51.4	52.1	99.9	60	99.9	27.2	99.9	99.2	99.9	99.9	99.9	99.9	-96.1507	0.971475	-13.8685	-72.441	4.11461	-58.4021	
2.12	0	0	2.9	9.7	0	15.5	3.4	8.4	0	69.3	29	30.8	99.9	65.35	51.4	52.1	99.9	60	99.9	27.2	99.9	99.2	99.9	99.9	99.9	99.9	-96.1507	0.971475	-13.8685	-72.441	4.11461	-58.4021	
2.13	0	0	2.9	9.7	0	15.5	3.4	8.4	0	69.3	29	30.8	99.9	65.35	51.4	52.1	99.9	60	99.9	27.2	99.9	99.2	99.9	99.9	99.9	99.9	-96.1507	0.971475	-13.8685	-72.441	4.11461	-58.4021	
2.14	0	0	2.9	9.7	0	15.5	3.4	8.4	0	69.3	29	30.8	99.9	65.35	51.4	52.1	99.9	60	99.9	27.2	99.9	99.2	99.9	99.9	99.9	99.9	-96.1507	0.971475	-13.8685	-72.441	4.11461	-58.4021	
2.15	0	0	2.9	9.7	0	15.5	3.4	8.4	0	69.3	29	30.8	99.9	65.35	51.4	52.1	99.9	60	99.9	27.2	99.9	99.2	99.9	99.9	99.9	99.9	-96.1507	0.971475	-13.8685	-72.441	4.11461	-58.4021	
2.16	0	0	2.9	9.7	0	15.5	3.4	8.4	0	69.3	29	30.8	99.9	65.35	51.4	52.1	99.9	60	99.9	27.2	99.9	99.2	99.9	99.9	99.9	99.9	-96.1507	0.971475	-13.8685	-72.441	4.11461	-58.4021	
2.17	0	0	2.9	9.7	0	15.5	3.4	8.4	0	69.3	29	30.8	99.9	65.35	51.4	52.1	99.9	60	99.9	27.2	99.9	99.2	99.9	99.9	99.9	99.9	-96.1507	0.971475	-13.8685	-72.441	4.11461	-58.4021	
2.18	0	0	2.9	9.7	0	15.5	3.4	8.4	0	69.3	29	30.8	99.9	65.35	51.4	52.1	99.9	60	99.9	27.2	99.9	99.2	99.9	99.9	99.9	99.9	-96.1507	0.971475	-13.8685	-72.441	4.11461	-58.4021	
2.19	0	0	2.9	9.7	0	15.5	3.4	8.4	0	69.3	29	30.8	99.9	65.35	51.4	52.1	99.9	60	99.9	27.2	99.9	99.2	99.9	99.9	99.9	99.9	-96.1507	0.971475	-13.8685	-72.441	4.11461	-58.4021	
2.2	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.21	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.22	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.23	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.24	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.25	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.26	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.27	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.28	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.29	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.3	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.31	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.32	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.33	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.34	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.35	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.36	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.37	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.38	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.39	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.4	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.41	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.42	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.43	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.44	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.45	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.46	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.47	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.48	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.49	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.5	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.51	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.52	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.53	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.54	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.55	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.56	0.3	0	2	8.3	0	7.7	4	2.7	0	47.3	27.3	30.8	17.9	24.35	49.1	37.5	99.9	53.1	99.9	29.3	99.9	99.5	99.4	99.3	99.5	99.8	-94.0966	1.37757	-12.9618	-75.8728	4.3936	-58.0694	
2.57	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.58	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.59	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.6	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.61	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.62	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.63	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.64	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.65	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.66	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.67	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.68	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.69	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.7	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.71	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.72	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.73	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.74	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.75	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.76	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.77	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.78	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.79	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.8	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.81	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.82	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.83	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.84	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.85	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.86	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.87	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.88	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.89	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.9	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.91	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.92	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.93	0.3	0	1.5	8.2	0	5.6	4.1	4	0	8.5	33.2	34.2	31.8	33	51	36.3	99.9	55	99.9	34.1	99.9	99	99.5	99.9	99.9	99.9	-94.2123	3.18421	-11.4509	-72.7358	3.68605	-57.7984	
2.94	0.3	0	1.5	7.7	0	3.9	4.7	2.6	0	8.1	37.1	35.1	33.1	34.1	35.5	27.1	100	58.7	99.9	41	99.9	99.9	99.9	99.8	99.4	99.4	-94.4298	3.4208	-10.8072	-73.6377	4.38237	-57.8804	
2.95	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
2.96	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
2.97	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
2.98	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
2.99	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.01	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.02	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.03	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.04	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.05	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.06	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.07	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.08	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.09	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.1	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.11	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.12	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.13	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.14	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.15	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.16	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
