Hora de inicio de la toma de datos: 10:38:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.09	0.5	0	6.6	4.3	4.1	11.3	15.4	1.8	59.5	10.1	17.6	15.6	39	27.3	39.7	30.7	100	99.9	99.9	99.2	99.9	99.7	99.9	99.7	99.3	99.7	-79.6354	5.0413	111.01	-65.264	4.24965	-158.516	
2.1	0.5	0	6.6	4.3	4.1	11.3	15.4	1.8	59.5	10.1	17.6	15.6	39	27.3	39.7	30.7	100	99.9	99.9	99.2	99.9	99.7	99.9	99.7	99.3	99.7	-79.6354	5.0413	111.01	-65.264	4.24965	-158.516	
2.11	0.5	0	6.6	4.3	4.1	11.3	15.4	1.8	59.5	10.1	17.6	15.6	39	27.3	39.7	30.7	100	99.9	99.9	99.2	99.9	99.7	99.9	99.7	99.3	99.7	-79.6354	5.0413	111.01	-65.264	4.24965	-158.516	
2.12	0.5	0	6.6	4.3	4.1	11.3	15.4	1.8	59.5	10.1	17.6	15.6	39	27.3	39.7	30.7	100	99.9	99.9	99.2	99.9	99.7	99.9	99.7	99.3	99.7	-79.6354	5.0413	111.01	-65.264	4.24965	-158.516	
2.13	0.5	0	6.6	4.3	4.1	11.3	15.4	1.8	59.5	10.1	17.6	15.6	39	27.3	39.7	30.7	100	99.9	99.9	99.2	99.9	99.7	99.9	99.7	99.3	99.7	-79.6354	5.0413	111.01	-65.264	4.24965	-158.516	
2.14	0.5	0	6.6	4.3	4.1	11.3	15.4	1.8	59.5	10.1	17.6	15.6	39	27.3	39.7	30.7	100	99.9	99.9	99.2	99.9	99.7	99.9	99.7	99.3	99.7	-79.6354	5.0413	111.01	-65.264	4.24965	-158.516	
2.15	0.5	0	6.6	4.3	4.1	11.3	15.4	1.8	59.5	10.1	17.6	15.6	39	27.3	39.7	30.7	100	99.9	99.9	99.2	99.9	99.7	99.9	99.7	99.3	99.7	-79.6354	5.0413	111.01	-65.264	4.24965	-158.516	
2.16	0.5	0	6.6	4.3	4.1	11.3	15.4	1.8	59.5	10.1	17.6	15.6	39	27.3	39.7	30.7	100	99.9	99.9	99.2	99.9	99.7	99.9	99.7	99.3	99.7	-79.6354	5.0413	111.01	-65.264	4.24965	-158.516	
2.17	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.18	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.19	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.2	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.21	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.22	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.23	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.24	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.25	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.26	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.27	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.28	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.29	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.3	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.31	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.32	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.33	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.34	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.35	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.36	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.37	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.38	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.39	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.4	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.41	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.42	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.43	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.44	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.45	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.46	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.47	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.48	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.49	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.5	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.51	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.52	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.53	0.5	0	2.7	5.4	95.3	65.9	79	16.6	82	10.8	18.2	0	43.4	21.7	39.6	27.7	99.9	99.9	98.8	95.1	99.9	99.4	99.9	98.9	99.9	99.9	-85.9468	4.274	110.043	-66.8915	4.00878	-158.424	
2.54	0.5	0	2.6	6	91.5	59.4	80.2	18.1	83.9	9.4	19.5	0	41.5	20.75	42.7	28.6	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.8	99.4	-91.5599	1.82448	109.254	-70.4532	3.55697	-158.321	
2.55	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.56	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.57	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.58	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.59	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.6	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.61	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.62	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.63	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.64	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.65	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.66	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.67	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.681	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.69	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.7	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.71	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.72	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.73	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.74	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.75	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.76	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.77	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.78	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.79	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.8	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.813	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.82	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.83	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.84	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.85	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.86	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.87	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.88	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.89	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.9	0.5	0	3.1	5.5	77.6	43.3	66.5	13.3	71.5	8.9	18.6	7.3	40.8	24.05	45.7	28.6	100	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.6	-90.4462	2.42297	110.091	-70.2647	3.66657	-158.207	
2.91	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
2.92	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
2.93	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
2.94	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
2.95	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
2.96	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
2.97	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
2.98	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
2.99	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.01	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.02	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.03	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.047	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.05	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.064	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.07	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.08	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.09	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.1	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.11	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
