Hora de inicio de la toma de datos: 10:34:46
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.06	18.9	18.4	93.3	80.8	86.7	82.2	41.8	51.4	13.8	57.3	0	71.2	1.3	36.25	22.9	48.7	100	99.9	99.9	97.8	99.9	97.9	99.9	17.7	99.4	87.5	-16.1975	18.0948	120.27	-6.06767	11.1036	126.757	
2.07	18.9	18.4	93.3	80.8	86.7	82.2	41.8	51.4	13.8	57.3	0	71.2	1.3	36.25	22.9	48.7	100	99.9	99.9	97.8	99.9	97.9	99.9	17.7	99.4	87.5	-16.1975	18.0948	120.27	-6.06767	11.1036	126.757	
2.08	18.9	18.4	93.3	80.8	86.7	82.2	41.8	51.4	13.8	57.3	0	71.2	1.3	36.25	22.9	48.7	100	99.9	99.9	97.8	99.9	97.9	99.9	17.7	99.4	87.5	-16.1975	18.0948	120.27	-6.06767	11.1036	126.757	
2.09	18.9	18.4	93.3	80.8	86.7	82.2	41.8	51.4	13.8	57.3	0	71.2	1.3	36.25	22.9	48.7	100	99.9	99.9	97.8	99.9	97.9	99.9	17.7	99.4	87.5	-16.1975	18.0948	120.27	-6.06767	11.1036	126.757	
2.1	18.9	18.4	93.3	80.8	86.7	82.2	41.8	51.4	13.8	57.3	0	71.2	1.3	36.25	22.9	48.7	100	99.9	99.9	97.8	99.9	97.9	99.9	17.7	99.4	87.5	-16.1975	18.0948	120.27	-6.06767	11.1036	126.757	
2.11	18.9	18.4	93.3	80.8	86.7	82.2	41.8	51.4	13.8	57.3	0	71.2	1.3	36.25	22.9	48.7	100	99.9	99.9	97.8	99.9	97.9	99.9	17.7	99.4	87.5	-16.1975	18.0948	120.27	-6.06767	11.1036	126.757	
2.12	18.9	18.4	93.3	80.8	86.7	82.2	41.8	51.4	13.8	57.3	0	71.2	1.3	36.25	22.9	48.7	100	99.9	99.9	97.8	99.9	97.9	99.9	17.7	99.4	87.5	-16.1975	18.0948	120.27	-6.06767	11.1036	126.757	
2.13	18.9	18.4	93.3	80.8	86.7	82.2	41.8	51.4	13.8	57.3	0	71.2	1.3	36.25	22.9	48.7	100	99.9	99.9	97.8	99.9	97.9	99.9	17.7	99.4	87.5	-16.1975	18.0948	120.27	-6.06767	11.1036	126.757	
2.14	18.9	18.4	93.3	80.8	86.7	82.2	41.8	51.4	13.8	57.3	0	71.2	1.3	36.25	22.9	48.7	100	99.9	99.9	97.8	99.9	97.9	99.9	17.7	99.4	87.5	-16.1975	18.0948	120.27	-6.06767	11.1036	126.757	
2.15	18.7	18.5	93.2	80.8	86.8	81.9	41.5	51.3	13.9	57.2	0	71.1	1.1	36.1	22.9	48.5	100	99.9	99.9	97.6	99.9	98.4	99.9	17.9	98.1	85.7	-16.1642	18.1195	120.308	-5.67645	11.2489	126.832	
2.16	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.17	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.18	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.19	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.2	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.21	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.22	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.23	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.24	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.25	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.26	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.27	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.28	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.29	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.3	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
2.31	18.6	18.1	92.8	80.6	86.7	81.9	41	51.2	13.8	56.6	0	71.1	1.5	36.3	22.9	48.7	100	99.9	99.9	98.6	99.9	98.8	99.9	17.5	96.8	87.8	-16.0412	18.0963	120.228	-5.94595	11.3517	126.833	
