Hora de inicio de la toma de datos: 10:42:36
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.06	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.07	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.08	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.09	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.1	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.11	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.12	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.13	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.14	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.15	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.16	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.17	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.18	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.19	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.2	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.21	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.22	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.23	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.24	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.25	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.26	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.27	55.2	2.4	65.1	16.7	43.7	4.4	11.2	1.2	4.6	5.7	0	43	20.1	31.55	28.8	34.3	100	99.9	99.9	99.7	99.9	98.9	99.4	99.5	99.9	99.9	-63.2116	34.2552	-89.5511	-37.7977	10.8259	-54.2202	
2.28	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.29	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.3	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.31	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.32	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.33	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.34	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.35	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.36	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.37	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.38	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.39	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.4	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.41	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.42	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.43	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.44	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.45	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.46	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.47	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.48	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.49	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.5	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.51	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.52	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.53	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.54	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.55	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.56	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.57	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.58	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.59	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.6	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.61	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.62	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.63	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.64	1.4	0	9.1	75.8	16.2	8.9	9.4	1.8	4.7	4.7	0	22.8	10.1	16.45	52.6	87	100	99.9	99.9	99.7	99.9	98.8	99.4	99.9	99.9	99.9	-57.0527	34.6753	-86.1859	-35.9616	10.1386	-52.9801	
2.65	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.66	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.67	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.68	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.69	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.7	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.71	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.72	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.73	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.74	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.75	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.76	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.77	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.78	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.79	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.8	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.81	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.82	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.83	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.84	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.85	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.86	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.87	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.88	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.89	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.9	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.91	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.92	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.93	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.94	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.95	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.96	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.97	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.98	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
2.99	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
3	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
3.01	0	0	1.7	83.7	10.3	14.4	8.4	3.4	4.3	4.5	0	16.5	6.6	11.55	62.1	89.8	54.4	99.9	99.9	99.8	99.9	99.4	99.9	99.9	99.9	99.9	-52.1752	30.9905	-83.7293	-34.0988	8.179	-53.3309	
3.02	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.03	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.04	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.05	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.06	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
