Hora de inicio de la toma de datos: 10:37:56
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.11	0.4	0	1.2	23.9	0	25.3	4.1	7.2	2.1	8.5	46.4	44.7	35.7	40.2	56.7	29.6	100	99.9	76.1	69.2	64.6	99.3	99.9	99.9	99.9	99.7	-97.5727	3.08366	-154.857	-73.8369	3.9515	-112.158	
3.12	0.4	0	1.2	23.9	0	25.3	4.1	7.2	2.1	8.5	46.4	44.7	35.7	40.2	56.7	29.6	100	99.9	76.1	69.2	64.6	99.3	99.9	99.9	99.9	99.7	-97.5727	3.08366	-154.857	-73.8369	3.9515	-112.158	
3.13	0.4	0	1.2	23.9	0	25.3	4.1	7.2	2.1	8.5	46.4	44.7	35.7	40.2	56.7	29.6	100	99.9	76.1	69.2	64.6	99.3	99.9	99.9	99.9	99.7	-97.5727	3.08366	-154.857	-73.8369	3.9515	-112.158	
3.14	0.4	0	1.2	23.9	0	25.3	4.1	7.2	2.1	8.5	46.4	44.7	35.7	40.2	56.7	29.6	100	99.9	76.1	69.2	64.6	99.3	99.9	99.9	99.9	99.7	-97.5727	3.08366	-154.857	-73.8369	3.9515	-112.158	
3.15	0.4	0	1.2	23.9	0	25.3	4.1	7.2	2.1	8.5	46.4	44.7	35.7	40.2	56.7	29.6	100	99.9	76.1	69.2	64.6	99.3	99.9	99.9	99.9	99.7	-97.5727	3.08366	-154.857	-73.8369	3.9515	-112.158	
3.16	0.4	0	1.2	23.9	0	25.3	4.1	7.2	2.1	8.5	46.4	44.7	35.7	40.2	56.7	29.6	100	99.9	76.1	69.2	64.6	99.3	99.9	99.9	99.9	99.7	-97.5727	3.08366	-154.857	-73.8369	3.9515	-112.158	
3.17	0.4	0	1.2	23.9	0	25.3	4.1	7.2	2.1	8.5	46.4	44.7	35.7	40.2	56.7	29.6	100	99.9	76.1	69.2	64.6	99.3	99.9	99.9	99.9	99.7	-97.5727	3.08366	-154.857	-73.8369	3.9515	-112.158	
3.18	0.4	0	1.2	23.9	0	25.3	4.1	7.2	2.1	8.5	46.4	44.7	35.7	40.2	56.7	29.6	100	99.9	76.1	69.2	64.6	99.3	99.9	99.9	99.9	99.7	-97.5727	3.08366	-154.857	-73.8369	3.9515	-112.158	
3.19	0.4	0	1.2	23.9	0	25.3	4.1	7.2	2.1	8.5	46.4	44.7	35.7	40.2	56.7	29.6	100	99.9	76.1	69.2	64.6	99.3	99.9	99.9	99.9	99.7	-97.5727	3.08366	-154.857	-73.8369	3.9515	-112.158	
3.2	0.4	0	1.2	23.9	0	25.3	4.1	7.2	2.1	8.5	46.4	44.7	35.7	40.2	56.7	29.6	100	99.9	76.1	69.2	64.6	99.3	99.9	99.9	99.9	99.7	-97.5727	3.08366	-154.857	-73.8369	3.9515	-112.158	
3.21	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.22	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.23	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.24	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.25	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.26	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.27	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.28	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.29	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.3	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.31	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.32	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.33	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.34	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.35	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.36	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.37	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.38	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.39	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.4	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.41	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.42	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.43	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.44	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.45	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.46	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.47	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.48	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.49	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.5	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.51	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.52	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.53	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.54	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.55	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.56	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.57	0.4	0	0	1.3	1	45.1	4.4	10.4	1.3	11.4	42.6	2.1	38.3	20.2	49.8	29.9	100	99.9	71.4	72.8	70	98.8	99.4	99.6	99.9	99.9	-93.0844	3.93514	-157.072	-68.3151	4.62813	-112.077	
3.58	0.5	0	4	16.4	0	31.6	4.2	8.9	1.8	9.8	54.7	31.5	36.5	34	52	29	100	99.9	71.5	69.2	63.8	98.7	99.7	99.9	99.9	99.9	-98.6555	2.784	-154.176	-73.7622	3.92529	-112.599	
3.59	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.6	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.61	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.62	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.63	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.64	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.65	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.66	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.67	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.68	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.69	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.7	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.71	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.72	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.73	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.74	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.75	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.76	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.77	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.78	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.79	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.8	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.81	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.82	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.83	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.84	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.85	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.86	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.87	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.88	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.89	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.9	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.91	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.92	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.93	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.94	0.5	0	5	20.8	0	31	4.1	9.4	1.9	9.6	54.8	36.8	36.3	36.55	52.1	28.9	100	99.9	69.7	71.6	64.2	99.1	99.9	99.6	99.3	99.5	-98.2796	2.67374	-154.233	-72.4809	4.11061	-112.474	
3.95	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
3.96	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
3.97	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
3.98	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
3.99	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.01	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.02	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.03	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.04	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.05	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.06	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.07	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.08	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.09	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.1	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.11	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.12	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.13	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.14	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.151	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
