Hora de inicio de la toma de datos: 10:42:54
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.05	0	0.8	98	86.9	82.8	88	77.6	69.4	93.2	66.2	0	67.1	39.2	53.15	18.1	42.7	100	96.7	48.5	59.8	75	98.6	99.5	99.9	99.9	63.4	-99.5823	-12.5342	76.8287	-84.2143	3.94757	153.6	
1.06	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.07	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.08	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.09	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.1	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.11	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.12	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.13	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.14	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.15	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.16	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.17	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.18	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.19	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.2	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.21	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.22	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.23	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.24	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.25	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.26	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.27	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.28	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.29	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.3	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.31	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.32	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.33	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.34	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.35	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.36	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.37	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.38	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.39	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.4	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.41	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.42	0	0.9	97.9	86.4	82.6	87.2	77.3	68.9	92.7	66.1	0	66.4	39.2	52.8	18	43.2	100	98.7	52.6	59.7	79.1	98.8	99.9	99.9	99.9	65.3	-99.4513	-12.4785	76.5058	-83.7817	3.78063	153.858	
1.43	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.44	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.45	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.46	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.47	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.48	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.49	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.5	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.51	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.52	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.53	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.54	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.55	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.56	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.57	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.58	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.59	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.6	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.61	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.62	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.63	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.64	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.65	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.66	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.67	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.68	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.69	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.7	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.71	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.72	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.73	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.74	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.75	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.76	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.77	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.78	0	0.9	97.7	85.9	82.9	86.9	77.8	68.1	92.9	65.2	0	65.6	39.1	52.35	18.2	43.5	100	99	48.8	58.5	74.6	98.6	99.4	99.4	99.8	64.2	-99.1656	-12.5592	77.2721	-83.8505	3.95365	154.088	
1.79	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.8	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.81	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.82	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.83	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.84	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.85	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.86	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.87	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.88	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.89	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.9	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.91	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.92	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.93	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.94	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.95	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.96	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
1.97	0	1	97.7	85.8	82.7	86.7	77.4	68	92.8	64.5	0	65.4	39.1	52.25	18.3	43.2	99.9	99	49.1	58.6	77	99.7	99.9	99.9	99.6	65.3	-99.0041	-12.527	77.4738	-83.7366	3.9301	154.199	
