Hora de inicio de la toma de datos: 10:30:53
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.13	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.14	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.15	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.16	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.17	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.18	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.19	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.2	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.21	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.22	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.23	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.24	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.25	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.26	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.27	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.28	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.29	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.3	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.31	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.32	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.33	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.34	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.35	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.36	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.37	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.38	2.6	0	0	11.3	0.8	0	1.3	0	0	5.3	55.3	46	24.7	35.35	38.7	27.3	99.9	88.4	91.6	93	99.9	97.1	99.4	99.9	99.9	99.9	-24.3371	-19.21	-40.8632	-17.1113	8.03151	29.768	
2.39	2.9	0	0	11.3	0.8	0	1.3	0	0	4.9	54.9	45.6	24.2	34.9	38.2	27.6	99.9	87.8	92.3	92.8	99.9	98.2	99.9	99.9	99.6	99.3	-25.2044	-11.7512	-40.7611	-14.5796	8.67762	29.9542	
2.4	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.41	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.42	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.43	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.44	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.45	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.46	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.47	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.48	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.49	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.5	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.51	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.52	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.53	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.54	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.55	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.56	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.57	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.58	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.59	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.6	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.61	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.62	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.63	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.64	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.65	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.66	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.67	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.68	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.69	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.7	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.71	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.72	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.73	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.74	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.75	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.76	2.9	0	0	11.3	0.9	0	1.2	0	0	4.1	55.3	44.7	23.2	33.95	37.8	28.6	100	87	92.5	94.3	99.9	99.1	99.9	99.9	99.6	99.3	-27.3872	-2.65982	-39.9394	-16.1896	8.21666	29.3147	
2.77	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.78	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.79	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.8	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.81	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.82	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.83	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.84	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.85	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.86	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.87	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.88	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.89	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.9	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.91	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.92	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.93	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.94	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.95	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.96	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.97	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.98	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
2.99	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
3	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
3.01	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
3.02	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
3.03	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
3.04	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
3.05	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
3.06	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
3.07	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
3.08	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
3.09	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
3.1	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
3.11	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
3.12	2.9	0	0	11.1	1	0	1.2	0	0	3.2	54.3	42.5	21.8	32.15	37.6	31.5	100	94	93.9	99.2	99.9	98.4	99.5	99.9	99.9	99.9	-29.5744	10.5808	-39.5437	-15.8557	8.4674	29.1992	
3.13	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.14	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.15	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.16	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.17	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.18	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.19	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.2	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
