Hora de inicio de la toma de datos: 10:42:12
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.04	7.9	6.3	89.6	78.3	67.3	71.1	56.5	51.1	72.6	43.1	17.9	73.1	38.9	56	21.1	24.1	99.9	40.6	99.9	99.9	99.9	99	85.5	99.4	99.4	99.7	-93.6655	-0.0833359	-36.1	-79.0504	4.41195	-31.661	
2.05	7.9	6.3	89.6	78.3	67.3	71.1	56.5	51.1	72.6	43.1	17.9	73.1	38.9	56	21.1	24.1	99.9	40.6	99.9	99.9	99.9	99	85.5	99.4	99.4	99.7	-93.6655	-0.0833359	-36.1	-79.0504	4.41195	-31.661	
2.06	8.3	1.8	88.6	77.2	60.5	70.3	53.2	50.2	72.2	43.2	37.7	79.4	40.3	59.85	21.7	24.2	49.3	30	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.9091	-0.954665	-35.8801	-80.3905	3.80219	-31.8965	
2.07	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.08	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.09	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.1	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.11	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.12	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.13	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.14	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.15	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.16	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.17	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.18	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.19	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.2	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.21	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.22	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.23	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.24	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.25	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.26	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.27	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.28	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.29	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.3	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.31	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.32	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.33	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.34	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.35	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.36	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.37	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.38	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.39	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.4	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.41	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.42	8.4	1.8	88.5	77.2	60.4	70.3	53.2	50.2	72.1	43.1	38.1	79.3	40.4	59.85	21.6	24.1	47.8	30.1	99.9	99.9	99.9	98.9	53.5	99.9	99.9	99.9	-92.8193	-0.912869	-35.8835	-80.2291	3.78607	-31.8862	
2.43	8.7	1.9	88.9	76.7	60.3	69.5	52.7	50.4	72.1	42.2	36.8	78.2	39.9	59.05	21.7	24	90.7	33.6	99.9	99.9	99.9	99.1	76.9	99.9	99.9	99.9	-92.8319	-1.48827	-35.9679	-81.0012	3.61339	-31.8928	
2.44	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.45	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.46	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.47	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.48	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.49	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.5	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.51	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.52	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.53	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.54	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.55	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.56	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.57	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.58	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.59	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.6	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.61	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.62	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.63	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.64	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.65	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.66	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.67	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.68	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.69	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.7	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.71	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.72	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.73	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.758	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.758	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.76	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.77	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.78	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.79	0	4.2	95.9	82.2	66	71	52.4	50.5	69.5	42.6	17.7	71.6	39.5	55.55	21.3	23.5	100	89.1	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.8	-92.1975	-0.85491	-37.0557	-77.5359	5.07331	-32.0424	
2.8	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.81	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.82	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.83	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.84	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.85	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.86	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.87	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.88	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.89	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.9	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.91	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.92	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.93	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.94	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.95	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.96	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.97	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.98	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
2.99	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.01	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.02	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
