Hora de inicio de la toma de datos: 10:38:35
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.13	0.1	0	13.7	11.4	6.8	10	9.4	3.2	14.2	4.1	29.2	45.8	31.6	38.7	39.5	30.3	99.9	17.7	99.9	99.3	99.9	98.8	99.4	99.6	99.8	99.9	-85.1016	6.90148	92.8812	-66.9261	4.92251	-171.847	
4.14	0.1	0	13.7	11.4	6.8	10	9.4	3.2	14.2	4.1	29.2	45.8	31.6	38.7	39.5	30.3	99.9	17.7	99.9	99.3	99.9	98.8	99.4	99.6	99.8	99.9	-85.1016	6.90148	92.8812	-66.9261	4.92251	-171.847	
4.151	0.1	0	13.7	11.4	6.8	10	9.4	3.2	14.2	4.1	29.2	45.8	31.6	38.7	39.5	30.3	99.9	17.7	99.9	99.3	99.9	98.8	99.4	99.6	99.8	99.9	-85.1016	6.90148	92.8812	-66.9261	4.92251	-171.847	
4.161	0.1	0	13.7	11.4	6.8	10	9.4	3.2	14.2	4.1	29.2	45.8	31.6	38.7	39.5	30.3	99.9	17.7	99.9	99.3	99.9	98.8	99.4	99.6	99.8	99.9	-85.1016	6.90148	92.8812	-66.9261	4.92251	-171.847	
4.171	0.1	0	13.7	11.4	6.8	10	9.4	3.2	14.2	4.1	29.2	45.8	31.6	38.7	39.5	30.3	99.9	17.7	99.9	99.3	99.9	98.8	99.4	99.6	99.8	99.9	-85.1016	6.90148	92.8812	-66.9261	4.92251	-171.847	
4.181	0.1	0	13.7	11.4	6.8	10	9.4	3.2	14.2	4.1	29.2	45.8	31.6	38.7	39.5	30.3	99.9	17.7	99.9	99.3	99.9	98.8	99.4	99.6	99.8	99.9	-85.1016	6.90148	92.8812	-66.9261	4.92251	-171.847	
4.191	0.1	0	13.7	11.4	6.8	10	9.4	3.2	14.2	4.1	29.2	45.8	31.6	38.7	39.5	30.3	99.9	17.7	99.9	99.3	99.9	98.8	99.4	99.6	99.8	99.9	-85.1016	6.90148	92.8812	-66.9261	4.92251	-171.847	
4.201	0.1	0	14	10.5	8.2	13.7	11.2	4.2	30.1	5.4	30.7	47.4	36.2	41.8	39.3	29.5	100	18.5	99.9	98.9	99.9	99	99.9	99.9	99.9	99.9	-82.3561	5.59125	93.1246	-63.7678	5.03273	-171.523	
4.211	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.221	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.231	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.241	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.251	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.261	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.271	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.281	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.291	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.301	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.311	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.321	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.331	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.341	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.351	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.361	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.371	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.381	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.391	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.401	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.411	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.421	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.431	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.441	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.451	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.461	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.471	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.481	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.491	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.501	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.511	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.521	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.531	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.541	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.551	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.561	0.1	0	12.3	9.4	76.8	34.2	64.5	6	78.9	7.7	29.6	24	40.6	32.3	37.4	27.7	99.9	18	99.9	99	99.9	98.9	99.9	99.9	99.9	99.9	-84.5176	5.29152	93.5436	-64.737	5.14163	-171.51	
4.571	0.2	0	12.1	9.5	82.3	35.3	70.1	6.5	81	7.6	29.4	22	40.5	31.25	37.2	27.4	99.9	18.2	99.9	99.3	99.9	99.8	99.9	99.8	99.4	99.4	-84.0177	6.11961	93.5339	-64.2314	5.28142	-171.488	
4.581	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.591	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.601	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.611	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.621	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.631	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.641	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.651	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.661	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.671	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.681	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.691	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.701	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.711	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.721	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.731	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.741	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.751	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.761	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.771	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.781	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.791	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.801	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.811	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.821	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.831	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.841	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.851	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.861	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.871	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.881	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.891	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.901	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.911	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.921	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.931	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.941	0.1	0	10.6	14.1	95.1	51	86.7	16.8	85.2	7.4	28.7	4.7	41.4	23.05	36.9	26.3	100	18.1	92.9	91.6	99.9	98.9	99.9	90.9	99.9	99.9	-86.037	5.95546	92.7919	-64.5481	4.71393	-171.69	
4.951	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
4.961	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
4.971	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
4.981	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
4.991	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.001	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.011	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.021	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.031	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.041	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.051	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.061	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.071	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.081	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.091	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.101	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.111	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.121	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.131	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.141	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.151	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.161	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
