Hora de inicio de la toma de datos: 10:30:46
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.15	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.16	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.17	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.18	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.19	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.2	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.21	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.22	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.23	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.24	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.25	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.26	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.27	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.28	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.29	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.3	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.31	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.32	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.33	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.34	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.35	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.36	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.37	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.38	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.39	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.4	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.41	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.42	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.43	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.44	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.45	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.46	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.47	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.48	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.49	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.5	2.1	0	0	13.6	1.1	0	1.1	0	0	4.6	60.8	46.4	23.2	34.8	33.5	27.1	99.9	92.8	92.5	96.2	99.9	98.4	99.9	99.8	99.3	84.6	-11.9508	-28.8602	-60.94	-14.0719	5.89035	29.7345	
2.51	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.52	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.53	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.54	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.55	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.56	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.57	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.58	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.59	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.6	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.61	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.62	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.63	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.64	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.65	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.66	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
2.67	2	0	0	13.6	1.1	0	1.2	0	0	4.5	60.8	45.9	22.9	34.4	33.3	27.2	99.9	90.4	93.3	94.6	99.9	97.4	99.9	99.9	99.4	85.6	-10.9715	-28.886	-61.3824	-12.6659	5.88455	30.1165	
