Hora de inicio de la toma de datos: 10:40:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.03	0	0	11	8	7.9	7.1	3.7	3.5	2.1	8.8	20.4	44.3	41.3	42.8	31.1	25.6	99.9	51.4	64.7	99.4	99.9	99.9	99.9	99.9	99.6	99.4	-78.8423	6.53824	51.0321	-62.3483	8.39214	-88.7056	
2.04	0	0	11	8	7.9	7.1	3.7	3.5	2.1	8.8	20.4	44.3	41.3	42.8	31.1	25.6	99.9	51.4	64.7	99.4	99.9	99.9	99.9	99.9	99.6	99.4	-78.8423	6.53824	51.0321	-62.3483	8.39214	-88.7056	
2.05	0	0	11	8	7.9	7.1	3.7	3.5	2.1	8.8	20.4	44.3	41.3	42.8	31.1	25.6	99.9	51.4	64.7	99.4	99.9	99.9	99.9	99.9	99.6	99.4	-78.8423	6.53824	51.0321	-62.3483	8.39214	-88.7056	
2.06	0	0	11	8	7.9	7.1	3.7	3.5	2.1	8.8	20.4	44.3	41.3	42.8	31.1	25.6	99.9	51.4	64.7	99.4	99.9	99.9	99.9	99.9	99.6	99.4	-78.8423	6.53824	51.0321	-62.3483	8.39214	-88.7056	
2.07	0	0	11	8	7.9	7.1	3.7	3.5	2.1	8.8	20.4	44.3	41.3	42.8	31.1	25.6	99.9	51.4	64.7	99.4	99.9	99.9	99.9	99.9	99.6	99.4	-78.8423	6.53824	51.0321	-62.3483	8.39214	-88.7056	
2.08	0	0	11	8	7.9	7.1	3.7	3.5	2.1	8.8	20.4	44.3	41.3	42.8	31.1	25.6	99.9	51.4	64.7	99.4	99.9	99.9	99.9	99.9	99.6	99.4	-78.8423	6.53824	51.0321	-62.3483	8.39214	-88.7056	
2.09	0	0	11	8	7.9	7.1	3.7	3.5	2.1	8.8	20.4	44.3	41.3	42.8	31.1	25.6	99.9	51.4	64.7	99.4	99.9	99.9	99.9	99.9	99.6	99.4	-78.8423	6.53824	51.0321	-62.3483	8.39214	-88.7056	
2.1	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.11	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.12	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.13	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.14	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.15	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.16	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.17	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.18	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.19	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.2	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.21	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.22	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.23	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.24	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.25	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.26	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.27	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.28	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.29	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.3	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.31	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.32	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.33	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.34	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.35	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.36	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.37	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.38	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.39	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.4	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.41	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.42	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.43	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.44	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.45	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.46	0	0	10.4	8.5	7.8	7.9	59	26.7	94.1	22.7	26.8	36.2	14.6	25.4	36.6	27.7	100	45.1	44.4	99.5	99.9	99.5	99.4	99.3	99.5	99.9	-77.2093	7.66865	47.5131	-60.3705	7.55009	-88.0835	
2.47	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.48	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.49	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.5	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.51	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.52	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.53	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.54	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.55	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.56	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.57	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.58	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.59	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.6	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.61	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.62	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.63	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.64	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.65	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.66	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.67	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.68	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.69	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.7	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.71	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.72	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.73	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.74	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.75	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.76	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.77	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.78	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.79	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.8	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.81	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.82	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.83	0	0	8.8	11	7.8	11.6	47.2	29.9	77	25.3	23.9	30.4	6.3	18.35	36.2	27.7	100	51	38.8	99.8	99.9	99.7	99.9	99.9	99.9	99.8	-76.8914	6.67336	45.0474	-59.5183	6.06274	-87.5659	
2.84	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.85	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.86	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.87	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.88	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.89	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.9	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.91	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.92	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.93	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.94	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.95	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.96	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.97	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.98	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
2.99	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.01	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.02	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.03	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.04	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.05	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.06	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.07	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
