Hora de inicio de la toma de datos: 10:30:39
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.05	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.06	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.07	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.08	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.09	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.1	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.11	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.12	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.13	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.14	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.15	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.16	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.17	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.18	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.19	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.2	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.21	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.22	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.23	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.24	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.25	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.26	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.27	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.28	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.29	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.3	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.31	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.32	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.33	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.34	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.35	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.36	1.7	0	0	10.3	0.8	0	1.1	0	0	6.7	63.3	55.4	27.4	41.4	35.1	27.5	100	99.9	99.9	95.7	99.9	64.3	99.7	99.3	99.7	96.8	-33.7244	-35.1433	-16.6764	-19.4079	10.5581	36.3213	
1.37	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.38	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.39	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.4	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.41	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.42	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.43	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.44	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.45	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.46	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.47	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.48	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.49	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.5	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.51	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.52	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.53	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.54	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.55	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.56	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.57	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.58	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.59	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.6	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.61	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.62	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.63	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.64	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.65	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.66	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.67	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.68	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.69	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.7	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.71	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.72	1.9	0	0	10.3	0.8	0	1	0	0	6.8	62.6	55.2	27	41.1	35.8	27.1	99.9	99.9	99.9	95.5	99.9	65.6	99.4	99.3	99.9	97.2	-34.0842	-35.0456	-16.4165	-19.6166	10.6464	36.4047	
1.73	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.74	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.75	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.76	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.77	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.78	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.79	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.8	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.81	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.82	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.83	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.84	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.85	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.86	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.87	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.88	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.89	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.9	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.91	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.92	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.93	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.94	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.95	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.96	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.97	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.98	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
1.99	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
2	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
2.01	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
2.02	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
2.03	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
2.04	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
2.05	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
2.06	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
2.07	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
2.08	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
2.09	1.8	0	0	10.3	0.8	0	1.1	0	0	6.8	62.4	54.9	26.9	40.9	34.9	27.4	99.9	99.9	99.9	95.5	99.9	67.7	99.7	99.4	99.4	96.5	-33.5001	-35.0739	-16.7974	-19.5273	10.5921	36.3704	
