Hora de inicio de la toma de datos: 10:39:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.04	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.05	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.06	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.07	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.08	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.09	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.1	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.11	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.12	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.13	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.14	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.15	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.16	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.17	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.18	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.19	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.2	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.21	0.3	0	95.7	82	90.1	68.9	4.6	33.5	5.7	11.8	29.6	81.7	14.3	48	47.8	35.6	99.9	99.9	99.9	74.8	48.5	99.6	88.2	54.2	99.3	99.6	-99.2443	-0.904027	-15.7311	-77.7754	2.18108	-115.976	
3.22	0.3	0	92.1	79.2	87.8	65	4.5	31.1	4.4	11.8	28	80.3	13.6	46.95	46.7	32.8	100	99.9	99.9	83.7	47.1	99.9	99.9	77.3	99.4	99.4	-99.261	-1.01977	-15.8486	-78.8807	1.08014	-115.835	
3.23	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.24	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.25	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.26	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.27	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.28	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.29	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.3	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.31	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.32	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.33	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.34	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.35	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.36	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.37	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.38	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.39	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.4	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.41	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.42	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.43	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.44	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.45	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.46	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.47	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.48	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.49	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.5	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.51	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.52	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.53	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.54	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.55	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.56	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.57	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.58	0.1	0	10	30.6	18.2	31.6	4.7	18.1	2.7	11	34	40.1	27.2	33.65	51	33.4	99.9	99.9	99.9	93.3	47.6	99.9	99.9	99.9	99.9	99.6	-99.5299	3.52229	-15.6871	-76.9681	3.48772	-115.51	
3.59	0.2	0	9.5	20.1	17.3	21.7	5	16.7	2.9	10.9	34.8	29	13.8	21.4	49.1	33.2	99.9	99.9	99.9	93.5	49.6	99	99.9	99.9	99.9	99.9	-97.3052	5.42541	-15.7055	-74.9611	4.50273	-115.354	
3.6	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.61	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.62	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.63	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.64	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.65	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.66	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.67	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.68	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.69	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.7	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.71	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.72	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.73	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.74	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.75	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.76	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.77	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.78	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.79	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.8	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.81	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.82	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.83	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.84	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.85	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.86	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.87	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.88	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.89	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.9	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.91	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.92	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.93	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.94	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.95	0.2	0	5.7	27.3	13.2	22.8	5.2	15.4	2.8	11.1	32.5	39.6	17.5	28.55	48.9	34	100	99.9	99.9	93.9	48	98.9	99.6	99.9	99.9	99.9	-95.2601	4.82473	-15.5544	-73.5339	3.94031	-115.381	
3.96	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
3.97	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
3.98	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
3.99	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.01	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.02	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.03	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.04	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.05	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.06	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
