Hora de inicio de la toma de datos: 10:41:09
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.03	0.8	0	10.4	28.6	10.4	14.2	12.6	8.8	22.5	24.2	16.1	40.7	24.2	32.45	43.7	31.9	99.9	99.9	99.9	99.8	49.5	99.9	99.8	99.4	99.3	99.4	-95.4171	5.09007	5.5813	-73.6718	4.60297	-63.2586	
2.04	0.8	0	10.4	28.6	10.4	14.2	12.6	8.8	22.5	24.2	16.1	40.7	24.2	32.45	43.7	31.9	99.9	99.9	99.9	99.8	49.5	99.9	99.8	99.4	99.3	99.4	-95.4171	5.09007	5.5813	-73.6718	4.60297	-63.2586	
2.05	0.7	0	56.6	31.7	68.6	23.7	31	11.4	33.9	22.2	17.8	45	32.3	38.65	42.1	30.8	100	99.9	90.5	81	43.4	99.9	99.9	99.9	99.9	99.6	-99.5367	3.3022	5.15812	-81.2504	2.86	-63.8417	
2.06	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.07	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.08	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.09	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.1	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.11	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.12	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.13	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.14	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.15	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.16	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.17	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.18	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.19	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.2	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.21	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.22	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.23	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.24	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.25	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.26	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.27	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.28	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.29	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.3	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.31	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.32	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.33	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.34	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.35	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.36	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.37	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.38	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.39	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.4	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.41	2.2	0	84	53.5	93	36.6	47.3	16.7	30.1	26.5	26.1	57.6	37.3	47.45	37.4	29.3	100	99.9	99.9	99.9	42	99.6	99.9	91.1	99.9	99.8	-97.3025	2.70264	3.9813	-80.0403	2.88611	-63.5669	
2.42	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.43	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.44	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.45	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.46	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.47	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.48	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.49	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.5	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.51	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.52	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.53	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.54	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.55	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.56	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.57	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.58	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.59	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.6	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.61	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.62	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.63	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.64	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.65	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.66	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.67	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.68	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.69	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.7	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.71	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.72	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.73	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.74	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.75	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.76	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.77	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.78	4.8	0	90.9	71.7	95.2	57.1	65.2	40	31.8	32.1	27.2	72	41.8	56.9	28.8	27	99.9	98.2	87.4	99.9	37.8	99.9	99.7	99.9	99.6	99.3	-99.2755	1.94798	1.74526	-79.4159	2.66163	-63.6004	
2.79	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.8	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.81	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.82	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.83	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.84	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.85	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.86	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.87	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.88	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.89	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.9	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.91	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.92	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.93	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.94	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.95	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.96	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.97	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.98	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
2.99	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.01	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.02	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.03	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.04	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.05	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
