Hora de inicio de la toma de datos: 10:40:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.09	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.1	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.11	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.12	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.13	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.14	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.15	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.16	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.17	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.18	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.19	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.2	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.21	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.22	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.23	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.24	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.25	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.26	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.27	0.3	0	99.5	81.5	90.6	62.3	73.2	31.3	2.2	9.4	27.7	79.9	44.8	62.35	63.5	33.1	100	99.9	99.9	99.6	17.2	99.9	99.9	77.4	99.4	99.3	-95.89	1.89254	-31.1147	-73.5463	1.81748	-87.2928	
2.28	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.29	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.3	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.31	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.32	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.33	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.34	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.35	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.36	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.37	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.38	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.39	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.4	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.41	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.42	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.43	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.44	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.45	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.46	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.47	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.48	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.49	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.5	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.51	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.52	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.53	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.54	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.55	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.56	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.57	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.58	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.59	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.6	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.61	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.62	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.63	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.64	0.2	0	42.4	47.8	44.8	42	41.1	22.2	0	9	29.2	60.2	40.5	50.35	56.4	36.4	100	99.9	99.9	95.7	29.6	99.3	99.9	99.9	99.9	99.9	-98.3081	3.86821	-30.2491	-78.2099	3.75912	-87.9959	
2.65	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.66	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.67	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.68	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.69	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.7	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.71	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.72	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.73	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.74	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.75	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.76	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.77	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.78	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.79	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.8	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.81	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.82	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.83	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.84	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.85	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.86	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.87	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.88	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.89	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.9	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.91	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.92	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.93	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.94	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.95	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.96	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.97	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.98	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
2.99	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
3	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
3.01	0.2	0	1.3	14.3	12.6	10.3	13.9	6.2	0	8	32	36.5	21.5	29	47.7	35.2	100	99.9	99.9	99.6	36.3	99.9	99.9	99.9	99.4	99.4	-89.1661	8.95897	-26.9983	-67.8435	4.37461	-86.6588	
3.02	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.03	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.04	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.05	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.06	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.07	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.08	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.09	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.1	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.11	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
