Hora de inicio de la toma de datos: 10:40:54
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.08	0.1	0	67.1	58.8	58.4	35.8	58.4	23.2	7.5	8.2	40.7	61.2	42.4	51.8	53	31.8	100	99.9	97.5	99.4	24.8	99.9	99.9	99.9	99.9	99.6	-102.279	2.1939	-137.833	-80.6162	2.28932	-103.433	
2.09	0.1	0	67.1	58.8	58.4	35.8	58.4	23.2	7.5	8.2	40.7	61.2	42.4	51.8	53	31.8	100	99.9	97.5	99.4	24.8	99.9	99.9	99.9	99.9	99.6	-102.279	2.1939	-137.833	-80.6162	2.28932	-103.433	
2.1	0.1	0	67.1	58.8	58.4	35.8	58.4	23.2	7.5	8.2	40.7	61.2	42.4	51.8	53	31.8	100	99.9	97.5	99.4	24.8	99.9	99.9	99.9	99.9	99.6	-102.279	2.1939	-137.833	-80.6162	2.28932	-103.433	
2.11	0.1	0	67.1	58.8	58.4	35.8	58.4	23.2	7.5	8.2	40.7	61.2	42.4	51.8	53	31.8	100	99.9	97.5	99.4	24.8	99.9	99.9	99.9	99.9	99.6	-102.279	2.1939	-137.833	-80.6162	2.28932	-103.433	
2.12	0.1	0	67.1	58.8	58.4	35.8	58.4	23.2	7.5	8.2	40.7	61.2	42.4	51.8	53	31.8	100	99.9	97.5	99.4	24.8	99.9	99.9	99.9	99.9	99.6	-102.279	2.1939	-137.833	-80.6162	2.28932	-103.433	
2.13	0.1	0	67.1	58.8	58.4	35.8	58.4	23.2	7.5	8.2	40.7	61.2	42.4	51.8	53	31.8	100	99.9	97.5	99.4	24.8	99.9	99.9	99.9	99.9	99.6	-102.279	2.1939	-137.833	-80.6162	2.28932	-103.433	
2.14	0.1	0	67.1	58.8	58.4	35.8	58.4	23.2	7.5	8.2	40.7	61.2	42.4	51.8	53	31.8	100	99.9	97.5	99.4	24.8	99.9	99.9	99.9	99.9	99.6	-102.279	2.1939	-137.833	-80.6162	2.28932	-103.433	
2.15	0.1	0	67.1	58.8	58.4	35.8	58.4	23.2	7.5	8.2	40.7	61.2	42.4	51.8	53	31.8	100	99.9	97.5	99.4	24.8	99.9	99.9	99.9	99.9	99.6	-102.279	2.1939	-137.833	-80.6162	2.28932	-103.433	
2.16	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.17	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.18	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.19	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.2	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.21	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.22	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.23	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.24	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.25	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.26	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.27	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.28	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.29	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.3	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.31	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.32	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.33	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.34	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.35	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.36	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.37	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.38	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.39	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.4	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.41	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.42	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.43	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.44	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.45	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.46	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.47	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.48	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.49	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.5	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.51	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.52	0.1	0	97.1	82	90.7	67.2	79.4	53.8	21.6	16.5	38.6	75.8	45.5	60.65	33.1	30.5	99.9	99.9	95.4	99.3	18.1	99	99.4	77.1	99.9	99.9	-100.856	1.24021	-143.883	-79.5074	4.18314	-103.296	
2.53	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.54	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.55	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.56	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.57	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.58	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.59	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.6	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.61	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.62	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.63	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.64	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.65	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.66	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.67	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.68	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.69	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.7	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.71	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.72	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.73	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.74	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.75	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.76	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.77	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.78	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.79	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.8	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.81	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.82	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.83	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.84	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.85	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.86	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.87	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.88	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.89	0.1	0	32	34.9	41.9	33.4	36.3	27.9	12.2	11.1	42.1	49.3	38.6	43.95	39.7	34.1	99.9	99.9	99.9	99.3	44.8	99.9	99.9	99.9	99.8	99.4	-101.443	3.27145	-143.525	-81.0748	2.98986	-103.448	
2.9	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
2.91	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
2.92	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
2.93	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
2.94	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
2.95	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
2.96	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
2.97	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
2.98	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
2.99	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.01	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.02	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.03	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.04	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.05	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.06	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.07	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.08	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.09	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.1	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
