Hora de inicio de la toma de datos: 10:34:31
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.16	1.7	0	3.6	11.3	2.2	0	3.1	0	0	4.9	35.3	35.4	16.8	26.1	29.9	25.5	99.9	99.9	79.8	86.9	99.9	98.1	99.3	99.5	99.8	93.5	-28.4754	-0.219995	119.449	-19.9289	6.31554	172.054	
2.17	1.7	0	3.6	11.3	2.2	0	3.1	0	0	4.9	35.3	35.4	16.8	26.1	29.9	25.5	99.9	99.9	79.8	86.9	99.9	98.1	99.3	99.5	99.8	93.5	-28.4754	-0.219995	119.449	-19.9289	6.31554	172.054	
2.18	1.7	0	3.6	11.3	2.2	0	3.1	0	0	4.9	35.3	35.4	16.8	26.1	29.9	25.5	99.9	99.9	79.8	86.9	99.9	98.1	99.3	99.5	99.8	93.5	-28.4754	-0.219995	119.449	-19.9289	6.31554	172.054	
2.19	1.7	0	3.6	11.3	2.2	0	3.1	0	0	4.9	35.3	35.4	16.8	26.1	29.9	25.5	99.9	99.9	79.8	86.9	99.9	98.1	99.3	99.5	99.8	93.5	-28.4754	-0.219995	119.449	-19.9289	6.31554	172.054	
2.2	1.7	0	3.6	11.3	2.2	0	3.1	0	0	4.9	35.3	35.4	16.8	26.1	29.9	25.5	99.9	99.9	79.8	86.9	99.9	98.1	99.3	99.5	99.8	93.5	-28.4754	-0.219995	119.449	-19.9289	6.31554	172.054	
2.21	1.7	0	3.6	11.3	2.2	0	3.1	0	0	4.9	35.3	35.4	16.8	26.1	29.9	25.5	99.9	99.9	79.8	86.9	99.9	98.1	99.3	99.5	99.8	93.5	-28.4754	-0.219995	119.449	-19.9289	6.31554	172.054	
2.22	1.7	0	3.6	11.3	2.2	0	3.1	0	0	4.9	35.3	35.4	16.8	26.1	29.9	25.5	99.9	99.9	79.8	86.9	99.9	98.1	99.3	99.5	99.8	93.5	-28.4754	-0.219995	119.449	-19.9289	6.31554	172.054	
2.23	1.7	0	3.6	11.3	2.2	0	3.1	0	0	4.9	35.3	35.4	16.8	26.1	29.9	25.5	99.9	99.9	79.8	86.9	99.9	98.1	99.3	99.5	99.8	93.5	-28.4754	-0.219995	119.449	-19.9289	6.31554	172.054	
2.24	1.7	0	3.6	11.3	2.2	0	3.1	0	0	4.9	35.3	35.4	16.8	26.1	29.9	25.5	99.9	99.9	79.8	86.9	99.9	98.1	99.3	99.5	99.8	93.5	-28.4754	-0.219995	119.449	-19.9289	6.31554	172.054	
2.25	1.7	0	3.6	11.3	2.2	0	3.1	0	0	4.9	35.3	35.4	16.8	26.1	29.9	25.5	99.9	99.9	79.8	86.9	99.9	98.1	99.3	99.5	99.8	93.5	-28.4754	-0.219995	119.449	-19.9289	6.31554	172.054	
2.26	1.6	0	3.6	11.3	2	0	3.2	0	0	4.9	34.8	35.7	16.5	26.1	29.9	25.5	99.9	99.9	79.6	89.7	99.9	98.4	99.9	99.9	99.9	93.7	-28.3886	-0.103437	119.552	-19.6709	6.15879	172.079	
2.27	1.6	0	3.6	11.3	2	0	3.2	0	0	4.9	34.8	35.7	16.5	26.1	29.9	25.5	99.9	99.9	79.6	89.7	99.9	98.4	99.9	99.9	99.9	93.7	-28.3886	-0.103437	119.552	-19.6709	6.15879	172.079	
2.28	1.6	0	3.6	11.3	2	0	3.2	0	0	4.9	34.8	35.7	16.5	26.1	29.9	25.5	99.9	99.9	79.6	89.7	99.9	98.4	99.9	99.9	99.9	93.7	-28.3886	-0.103437	119.552	-19.6709	6.15879	172.079	
2.29	1.6	0	3.6	11.3	2	0	3.2	0	0	4.9	34.8	35.7	16.5	26.1	29.9	25.5	99.9	99.9	79.6	89.7	99.9	98.4	99.9	99.9	99.9	93.7	-28.3886	-0.103437	119.552	-19.6709	6.15879	172.079	
2.3	1.6	0	3.6	11.3	2	0	3.2	0	0	4.9	34.8	35.7	16.5	26.1	29.9	25.5	99.9	99.9	79.6	89.7	99.9	98.4	99.9	99.9	99.9	93.7	-28.3886	-0.103437	119.552	-19.6709	6.15879	172.079	
2.31	1.6	0	3.6	11.3	2	0	3.2	0	0	4.9	34.8	35.7	16.5	26.1	29.9	25.5	99.9	99.9	79.6	89.7	99.9	98.4	99.9	99.9	99.9	93.7	-28.3886	-0.103437	119.552	-19.6709	6.15879	172.079	
2.32	1.6	0	3.6	11.3	2	0	3.2	0	0	4.9	34.8	35.7	16.5	26.1	29.9	25.5	99.9	99.9	79.6	89.7	99.9	98.4	99.9	99.9	99.9	93.7	-28.3886	-0.103437	119.552	-19.6709	6.15879	172.079	
2.33	1.6	0	3.6	11.3	2	0	3.2	0	0	4.9	34.8	35.7	16.5	26.1	29.9	25.5	99.9	99.9	79.6	89.7	99.9	98.4	99.9	99.9	99.9	93.7	-28.3886	-0.103437	119.552	-19.6709	6.15879	172.079	
2.34	1.6	0	3.6	11.3	2	0	3.2	0	0	4.9	34.8	35.7	16.5	26.1	29.9	25.5	99.9	99.9	79.6	89.7	99.9	98.4	99.9	99.9	99.9	93.7	-28.3886	-0.103437	119.552	-19.6709	6.15879	172.079	
2.35	1.6	0	3.6	11.3	2	0	3.2	0	0	4.9	34.8	35.7	16.5	26.1	29.9	25.5	99.9	99.9	79.6	89.7	99.9	98.4	99.9	99.9	99.9	93.7	-28.3886	-0.103437	119.552	-19.6709	6.15879	172.079	
2.36	1.6	0	3.6	11.3	2	0	3.2	0	0	4.9	34.8	35.7	16.5	26.1	29.9	25.5	99.9	99.9	79.6	89.7	99.9	98.4	99.9	99.9	99.9	93.7	-28.3886	-0.103437	119.552	-19.6709	6.15879	172.079	
2.37	1.6	0	3.6	11.3	2	0	3.2	0	0	4.9	34.8	35.7	16.5	26.1	29.9	25.5	99.9	99.9	79.6	89.7	99.9	98.4	99.9	99.9	99.9	93.7	-28.3886	-0.103437	119.552	-19.6709	6.15879	172.079	
2.38	1.6	0	3.6	11.3	2	0	3.2	0	0	4.9	34.8	35.7	16.5	26.1	29.9	25.5	99.9	99.9	79.6	89.7	99.9	98.4	99.9	99.9	99.9	93.7	-28.3886	-0.103437	119.552	-19.6709	6.15879	172.079	
