Hora de inicio de la toma de datos: 10:39:55
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.1	0.3	0	2.9	6.4	6.5	0	21.1	3.1	56.3	9.6	7.8	32.9	6.8	19.85	40.5	34.2	99.9	99.9	74.5	95	99.9	99.9	99.9	99.9	99.9	99.9	-83.0393	6.5216	69.0567	-67.0115	4.16556	-122.157	
2.11	0.3	0	2.9	6.4	6.5	0	21.1	3.1	56.3	9.6	7.8	32.9	6.8	19.85	40.5	34.2	99.9	99.9	74.5	95	99.9	99.9	99.9	99.9	99.9	99.9	-83.0393	6.5216	69.0567	-67.0115	4.16556	-122.157	
2.12	0.3	0	2.9	6.4	6.5	0	21.1	3.1	56.3	9.6	7.8	32.9	6.8	19.85	40.5	34.2	99.9	99.9	74.5	95	99.9	99.9	99.9	99.9	99.9	99.9	-83.0393	6.5216	69.0567	-67.0115	4.16556	-122.157	
2.13	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.14	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.15	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.16	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.17	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.18	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.19	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.2	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.21	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.22	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.23	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.24	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.25	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.26	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.27	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.28	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.29	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.3	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.31	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.32	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.33	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.34	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.35	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.36	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.37	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.38	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.39	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.4	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.41	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.42	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.43	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.44	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.45	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.46	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.47	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.48	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.49	0	0	2.2	9	6.2	7.6	73.9	23.6	94.9	19.2	7.3	20.2	0	10.1	69.6	54.4	99.9	99.9	36	95.3	99.9	99.2	99.4	99.4	99.7	99.9	-86.5624	5.05859	63.4073	-65.2473	3.67202	-122.072	
2.5	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.51	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.52	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.53	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.54	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.55	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.56	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.57	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.58	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.59	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.6	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.61	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.62	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.63	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.64	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.65	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.66	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.67	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.68	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.69	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.7	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.71	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.72	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.73	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.74	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.75	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.76	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.77	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.78	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.79	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.8	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.81	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.82	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.83	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.84	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.85	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.86	0	0	0.3	20.9	5.1	37.1	55.3	47.4	74.7	34.3	21.2	16.8	0	8.4	67.3	52.6	100	99.9	48.2	94.6	99.8	99.2	99.5	99.9	99.9	95.2	-88.4306	4.9757	58.6921	-63.2976	2.5925	-121.617	
2.87	0	0	1.1	10.4	5.3	13.4	25.4	22.9	26.9	16.8	26	27.4	4.1	15.75	57.1	34	100	99.9	83.1	95	99.9	99.9	99.9	99.6	99.4	99.4	-87.41	4.61639	61.9603	-63.8365	4.45467	-121.187	
2.88	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
2.89	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
2.9	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
2.91	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
2.92	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
2.93	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
2.94	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
2.95	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
2.96	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
2.97	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
2.98	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
2.99	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.01	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.02	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.03	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.04	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.05	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.06	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.07	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.08	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.09	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.1	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.11	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.12	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.13	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
