Hora de inicio de la toma de datos: 10:32:24
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.06	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.07	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.08	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.09	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.1	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.11	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.12	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.13	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.14	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.15	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.16	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.17	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.18	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.19	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.2	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.21	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.22	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.23	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.24	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.25	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.26	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.27	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.28	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.29	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.3	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.31	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.32	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.33	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.34	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.35	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.36	3.8	0	14.7	8.4	3.4	0	2.9	0	2	3.7	3.8	14.9	29.7	22.3	31.5	29	100	99.9	99.9	99.9	99.9	99.9	99.9	38.2	99.7	99.4	-30.2579	11.8053	179.108	-16.5099	6.96937	-94.8427	
1.37	3.8	0	14.7	8.4	3.3	0	2.9	0	1.9	3.7	3.3	14.6	29.5	22.05	31.8	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.9	37.6	99.4	99.3	-29.7375	11.5327	179.106	-15.5483	7.27177	-94.7053	
1.38	3.8	0	14.7	8.4	3.3	0	2.9	0	1.9	3.7	3.3	14.6	29.5	22.05	31.8	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.9	37.6	99.4	99.3	-29.7375	11.5327	179.106	-15.5483	7.27177	-94.7053	
1.39	3.8	0	14.7	8.4	3.3	0	2.9	0	1.9	3.7	3.3	14.6	29.5	22.05	31.8	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.9	37.6	99.4	99.3	-29.7375	11.5327	179.106	-15.5483	7.27177	-94.7053	
1.4	3.8	0	14.7	8.4	3.3	0	2.9	0	1.9	3.7	3.3	14.6	29.5	22.05	31.8	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.9	37.6	99.4	99.3	-29.7375	11.5327	179.106	-15.5483	7.27177	-94.7053	
1.41	3.8	0	14.7	8.4	3.3	0	2.9	0	1.9	3.7	3.3	14.6	29.5	22.05	31.8	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.9	37.6	99.4	99.3	-29.7375	11.5327	179.106	-15.5483	7.27177	-94.7053	
1.42	3.8	0	14.7	8.4	3.3	0	2.9	0	1.9	3.7	3.3	14.6	29.5	22.05	31.8	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.9	37.6	99.4	99.3	-29.7375	11.5327	179.106	-15.5483	7.27177	-94.7053	
1.43	3.8	0	14.7	8.4	3.3	0	2.9	0	1.9	3.7	3.3	14.6	29.5	22.05	31.8	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.9	37.6	99.4	99.3	-29.7375	11.5327	179.106	-15.5483	7.27177	-94.7053	
1.44	3.8	0	14.7	8.4	3.3	0	2.9	0	1.9	3.7	3.3	14.6	29.5	22.05	31.8	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.9	37.6	99.4	99.3	-29.7375	11.5327	179.106	-15.5483	7.27177	-94.7053	
1.45	3.8	0	14.7	8.4	3.3	0	2.9	0	1.9	3.7	3.3	14.6	29.5	22.05	31.8	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.9	37.6	99.4	99.3	-29.7375	11.5327	179.106	-15.5483	7.27177	-94.7053	
1.46	3.8	0	14.7	8.4	3.3	0	2.9	0	1.9	3.7	3.3	14.6	29.5	22.05	31.8	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.9	37.6	99.4	99.3	-29.7375	11.5327	179.106	-15.5483	7.27177	-94.7053	
