Hora de inicio de la toma de datos: 10:41:43
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.06	0	0	13.9	23.1	5.2	34.9	6.2	30.7	0	79.4	0	31.9	17.7	24.8	32.4	32.4	92.6	99.9	47.6	58.1	99.9	99.9	77.9	99.9	99.7	98.1	-92.1487	3.99411	-95.4342	-71.7515	6.02052	-22.3111	
2.07	0	0	13.9	23.1	5.2	34.9	6.2	30.7	0	79.4	0	31.9	17.7	24.8	32.4	32.4	92.6	99.9	47.6	58.1	99.9	99.9	77.9	99.9	99.7	98.1	-92.1487	3.99411	-95.4342	-71.7515	6.02052	-22.3111	
2.08	0	0	13.9	23.1	5.2	34.9	6.2	30.7	0	79.4	0	31.9	17.7	24.8	32.4	32.4	92.6	99.9	47.6	58.1	99.9	99.9	77.9	99.9	99.7	98.1	-92.1487	3.99411	-95.4342	-71.7515	6.02052	-22.3111	
2.09	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.1	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.11	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.12	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.13	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.14	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.15	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.16	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.17	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.18	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.19	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.2	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.21	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.22	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.23	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.24	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.25	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.26	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.27	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.28	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.29	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.3	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.31	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.32	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.33	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.34	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.35	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.36	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.37	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.38	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.39	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.4	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.41	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.42	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.43	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.44	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.45	0	0	15.4	21.9	4.8	49.7	4.6	42.7	0	81.1	0	29.3	16.5	22.9	26.5	32.2	78.1	99.9	39.6	59.7	99.9	99.9	99.9	99.9	99.9	99.6	-94.6964	2.21959	-97.5876	-71.343	5.55723	-22.4165	
2.46	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.47	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.48	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.49	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.5	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.51	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.52	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.53	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.54	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.55	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.56	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.57	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.58	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.59	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.6	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.61	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.62	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.63	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.64	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.65	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.66	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.67	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.68	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.69	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.7	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.71	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.72	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.73	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.74	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.75	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.76	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.77	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.78	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.79	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.8	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.81	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.82	0	0	15.5	18.9	4.9	36.5	5	28.8	0	69.5	0	28.5	22.7	25.6	32.5	31	97.6	99.9	45	66.9	99.9	99.9	99.9	99.9	99.9	99.8	-93.2116	1.72805	-97.4473	-71.7404	4.98739	-22.2024	
2.83	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.84	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.85	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.86	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.87	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.88	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.89	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.9	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.91	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.92	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.93	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.94	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.95	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.96	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.97	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.98	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
2.99	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.01	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.02	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.03	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.04	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.05	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.06	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.07	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.08	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.09	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.1	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.11	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
