Hora de inicio de la toma de datos: 10:37:36
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.2	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.21	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.22	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.23	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.24	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.25	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.26	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.27	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.28	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.29	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.3	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.31	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.32	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.33	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.34	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.35	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.36	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.37	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.38	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.39	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.4	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.41	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.42	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.43	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.44	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.45	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.46	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.47	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.48	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.49	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.5	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.51	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.52	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.53	1.2	0	0	0	0.4	6.7	0.3	0	0	6.2	54.3	16.6	42.4	29.5	49.1	30.7	100	99.9	99.9	99.2	99.9	99.4	99.9	99.9	99.9	99.7	-98.6813	0.998582	109.924	-73.85	3.73895	-134.825	
2.54	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.55	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.56	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.57	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.58	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.59	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.6	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.61	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.62	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.63	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.64	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.65	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.66	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.67	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.68	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.69	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.7	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.71	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.72	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.73	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.74	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.75	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.76	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.77	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.78	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.79	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.8	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.81	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.82	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.83	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.84	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.85	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.86	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.87	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.88	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.89	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.9	1.2	0	0	0	0	4.3	0	0	0	6	52.5	17.9	41	29.45	46.3	30	100	99.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-99.4542	1.06042	110.9	-74.4269	3.87134	-134.563	
2.91	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
2.92	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
2.93	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
2.94	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
2.95	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
2.96	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
2.97	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
2.98	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
2.99	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.01	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.02	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.03	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.04	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.05	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.06	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.07	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.08	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.09	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.1	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.11	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.12	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.13	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.14	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.15	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.16	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.17	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.18	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.19	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.2	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.21	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.22	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.23	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.24	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.25	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.26	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.27	1.1	0	0	9.2	0	1.9	0	0	0	5.8	54.9	42.1	39	40.55	42.8	27.6	99.9	99.9	99.9	96.2	99.9	99.1	99.9	99.9	99.9	99.9	-100.621	1.01188	112.651	-77.9654	3.52395	-134.446	
3.28	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.29	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.3	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.31	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
