Hora de inicio de la toma de datos: 10:40:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.09	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.1	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.11	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.12	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.13	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.14	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.15	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.16	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.17	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.18	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.19	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.2	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.21	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.22	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.23	0	0	22	21.1	12.2	40.6	43.9	29.5	89.5	26.6	0	44.8	22.3	33.55	35	27.2	99.9	99.9	42.9	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-90.0086	6.90169	49.6753	-69.6294	6.8514	-85.0884	
2.24	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.25	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.26	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.27	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.28	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.29	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.3	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.31	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.32	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.33	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.34	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.35	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.36	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.37	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.38	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.39	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.4	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.41	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.42	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.43	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.44	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.45	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.46	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.47	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.48	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.49	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.5	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.51	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.52	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.53	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.54	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.55	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.56	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.57	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.58	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.59	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.6	0	0	18.7	39.6	11.2	59	67.6	58.3	94.8	41.9	0	41	5.9	23.45	41.2	80.3	100	99.9	33.1	99.9	99.9	98.8	99.7	99.8	99.9	99.9	-91.4719	5.60297	44.4661	-68.4979	6.48545	-84.4279	
2.61	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.62	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.63	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.64	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.65	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.66	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.67	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.68	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.69	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.7	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.71	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.72	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.73	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.74	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.75	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.76	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.77	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.78	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.79	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.8	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.81	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.82	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.83	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.84	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.85	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.86	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.87	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.88	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.89	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.9	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.91	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.92	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.93	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.94	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.95	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.96	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.97	0	0	26.3	21.9	10.2	44.2	14.2	39.1	3.2	32.2	0	45.5	25.4	35.45	36.3	33.9	100	99.9	48.4	95.3	99.9	98.9	99.5	99.9	99.9	99.9	-90.6042	7.06214	44.9192	-66.2656	7.0166	-84.6905	
2.98	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
2.99	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.01	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.02	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.03	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.04	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.05	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.06	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.07	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.08	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.09	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.1	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.11	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.12	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.13	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
