Hora de inicio de la toma de datos: 10:28:58
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.15	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.16	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.17	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.18	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.19	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.2	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.21	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.22	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.23	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.24	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.25	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.26	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.27	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.28	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.29	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.3	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.31	1.1	0	0	12.5	0.6	0	1.9	0	0	8	73.8	55.4	30	42.7	35.6	27.4	99.9	99.9	84.9	93	99.9	94.5	99.6	99.3	99.5	93.9	-25.5867	0.443564	19.5982	-7.26861	7.92595	37.1832	
2.32	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.33	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.34	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.35	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.36	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.37	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.38	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.39	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.4	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.41	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.42	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.43	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.44	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.45	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.46	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.47	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.48	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.49	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.5	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.51	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.52	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.53	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.54	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.55	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.56	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.57	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.58	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.59	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.6	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.61	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.62	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.63	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.64	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.65	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.66	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.67	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.68	1.3	0	0	11.8	0.7	0	1.9	0	0	6.6	73.4	54.2	29.4	41.8	33.8	27	99.9	99.9	90.2	84.6	99.9	89.4	99.7	99.9	99.9	95.4	-25.5423	-0.730414	6.51588	-7.54144	7.00027	35.4957	
2.69	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.7	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.71	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.72	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.73	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.74	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.75	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.76	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.77	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.78	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.79	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.8	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.81	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.82	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.83	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.84	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.85	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.86	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.87	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.88	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.89	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.9	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.91	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.92	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.93	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.94	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.95	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.96	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.97	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.98	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
2.99	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
3	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
3.01	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
3.02	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
3.03	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
3.04	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
3.05	1.3	0	0	11.6	0.7	0	1.8	0	0	5.9	75	53.6	29.6	41.6	32.5	26.2	100	99.9	99.9	98.4	99.9	86.9	99.4	99.9	99.9	99.9	-25.4941	-1.36797	-9.35844	-6.60197	5.48331	33.3082	
3.06	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.07	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.08	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.09	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.1	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.11	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.12	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.13	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.14	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.15	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.16	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.17	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.18	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.19	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.2	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.21	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
