Hora de inicio de la toma de datos: 10:35:21
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.17	3.5	0	13.6	25.8	47	22.6	48.2	18.4	0	2.9	0	26.9	29.8	28.35	33	37.6	100	99.9	89	99.9	99.9	99.4	99.9	99.9	99.9	99.6	-15.5626	27.6196	50.9907	2.04531	9.17422	119.679	
2.18	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.19	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.2	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.21	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.22	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.23	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.24	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.25	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.26	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.27	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.28	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.29	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.3	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.31	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.32	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.33	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.34	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.35	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.36	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.37	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.38	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.39	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.4	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.41	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.42	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.43	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.44	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.45	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.46	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.47	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.48	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.49	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.5	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.51	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.52	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.53	3.5	0	13.8	25.8	48.5	22.4	48.1	18	0	3	0	26.7	29.6	28.15	32.9	37.7	99.9	99.9	87.6	99.9	99.9	98.6	99.4	99.6	99.9	99.9	-14.9112	27.4554	51.357	2.6696	9.31904	119.789	
2.54	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.55	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.56	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.57	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.58	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.59	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.6	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.61	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.62	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.63	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.64	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.65	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.66	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.67	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.68	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.69	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.7	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.71	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.72	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.73	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.74	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.75	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.76	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.77	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.78	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.79	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.8	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.81	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.82	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.83	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.84	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.85	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.86	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.87	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.88	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.89	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.9	3.4	0	13.7	25.8	48.5	22.1	48	17.8	0	3.1	0	26.4	29.6	28	33	37.7	100	99.9	87.1	99.9	99.8	98.8	99.4	99.4	99.7	99.9	-14.7516	27.5921	51.508	2.8841	9.1002	119.86	
2.91	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
2.92	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
2.93	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
2.94	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
2.95	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
2.96	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
2.97	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
2.98	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
2.99	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.01	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.02	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.03	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.04	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.05	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.06	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.07	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.08	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.09	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.1	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.11	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.12	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.13	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.14	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.15	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.16	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.17	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.18	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.19	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.2	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.21	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.22	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.23	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.24	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.25	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
